session_id,target
346,0.0037383672315627337
347,0.19356483221054077
348,0.0001384175120620057
349,0.001518784323707223
350,0.008200609125196934
351,0.0012045233743265271
352,0.1363976150751114
353,0.013870560564100742
354,0.005602356977760792
355,0.0028102064970880747
356,0.0038153238128870726
357,0.0012713160831481218
358,0.00024359211965929717
359,0.014376306906342506
360,0.0010267513571307063
361,0.08312086760997772
362,0.008308927528560162
363,0.0034571816213428974
364,0.006294419057667255
365,1.3578591278928798e-05
366,1.0633156307449099e-05
367,5.646933277603239e-05
368,0.008903267793357372
369,0.007495915051549673
370,0.0011357632465660572
371,0.0015210428973659873
372,0.0019448938546702266
373,0.00016999943181872368
374,6.548644250869984e-06
375,0.0009127502562478185
376,0.0031786677427589893
377,0.0009065756457857788
378,0.00011086894664913416
379,0.0021446917671710253
380,0.0015210428973659873
381,0.0005070571787655354
382,0.011115354485809803
383,1.657385473663453e-05
384,0.0008096479577943683
385,0.0024537842255085707
386,0.00010340458538848907
387,0.0003502161707729101
388,0.0021934143733233213
389,0.003071838291361928
390,0.0001353707048110664
391,0.00015006230387371033
392,0.0018263219390064478
393,0.0015210428973659873
394,0.00016999943181872368
395,0.0019448938546702266
396,0.00042567390482872725
397,0.00031069788383319974
398,0.0029629217460751534
399,2.4594228307250887e-05
400,0.0006713405600748956
401,2.5497047317912802e-05
402,0.00027993059484288096
403,0.00010384113556938246
404,0.028899068012833595
405,0.0015173540450632572
406,0.0058208731934428215
407,0.0018751713214442134
408,0.00016999943181872368
409,0.002774306572973728
410,0.0012076480779796839
411,0.0012099151499569416
412,0.0001486243272665888
413,0.0028116381727159023
414,0.000144039120641537
415,2.5265101157856407e-06
416,0.0015719158109277487
417,0.004694173112511635
418,0.000144039120641537
419,5.1658073061844334e-05
420,0.0003492479445412755
421,0.001529619563370943
422,0.0015210428973659873
423,0.00011802934022853151
424,0.0020875162445008755
425,4.7754392653587274e-06
426,0.1461775153875351
427,0.0006618939223699272
428,1.2278673239052296e-05
429,0.00917601864784956
430,0.001638963120058179
431,0.0006314375204965472
432,0.002244515111669898
433,7.81214748712955e-06
434,0.0015017134137451649
435,0.0026759046595543623
436,5.747511750087142e-05
437,0.0014472950715571642
438,0.0031007742509245872
439,0.0019436002476140857
440,8.43536327010952e-05
441,0.00031804776517674327
442,0.014333379454910755
443,0.00044782357872463763
444,0.003007166553288698
445,0.003357484471052885
446,0.0025704754516482353
447,0.00020662805764004588
448,0.0059066349640488625
449,0.00328657659702003
450,0.002806371543556452
451,0.003148190211504698
452,0.0034343840088695288
453,0.0002182761818403378
454,0.00010272184590576217
455,0.0016392276156693697
456,8.612055535195395e-05
457,0.0012853746302425861
458,0.001495800563134253
459,0.004694173112511635
460,0.020151061937212944
461,0.0015210428973659873
462,0.0005142382578924298
463,4.4886408431921154e-05
464,0.007559698540717363
465,0.0036532587837427855
466,0.0021446917671710253
467,0.0030123433098196983
468,7.908894076535944e-06
469,0.0011515794321894646
470,0.006269801873713732
471,0.016465842723846436
472,0.00018800220277626067
473,0.0021446917671710253
474,9.716757631395012e-06
475,0.005403559654951096
476,3.071519677178003e-05
477,0.001149637857452035
478,0.0009566762018948793
479,0.08620186895132065
480,0.0017082218546420336
481,0.003357484471052885
482,0.017757344990968704
483,0.009957291185855865
484,0.0029725017957389355
485,0.014962617307901382
486,7.628863386344165e-05
487,0.004162546247243881
488,0.0019508656114339828
489,0.0015978622250258923
490,8.843918476486579e-05
491,0.01572560705244541
492,0.0015210428973659873
493,0.0005070571787655354
494,0.001525919302366674
495,0.00019593384058680385
496,0.012261777184903622
497,0.001154844299890101
498,0.0002828823635354638
499,0.00010272184590576217
500,0.006427100393921137
501,0.004759652074426413
502,0.05412568897008896
503,0.014376306906342506
504,0.004082949832081795
505,0.00011039126547984779
506,0.0017222925089299679
507,0.0028995187021791935
508,0.0001039528870023787
509,7.680060662096366e-05
510,0.007636415306478739
511,8.43536327010952e-05
512,0.0003756018413696438
513,7.242555875563994e-05
514,0.01527373120188713
515,0.0025577060878276825
516,0.0037802141159772873
517,0.010455440729856491
518,0.0006344231660477817
519,0.005591629538685083
520,0.0014804995153099298
521,0.05640217661857605
522,0.05451801046729088
523,0.001805002219043672
524,0.0014889452140778303
525,0.08312086760997772
526,0.0001857094030128792
527,0.0026974743232131004
528,0.0011058804811909795
529,0.00863631535321474
530,0.0006618939223699272
531,0.0013241727137938142
532,0.007325940299779177
533,0.00024359211965929717
534,0.017790626734495163
535,2.856094215530902e-05
536,0.0771748349070549
537,0.0002571792574599385
538,0.0008612083038315177
539,0.0015210428973659873
540,0.00015711114974692464
541,0.00027418058016337454
542,0.0007357088034041226
543,0.0015210428973659873
544,0.007922414690256119
545,0.000685337814502418
546,0.0015210428973659873
547,0.010291156359016895
548,7.242555875563994e-05
549,0.003687986172735691
550,0.001583325443789363
551,0.0011058804811909795
552,0.003366785356774926
553,4.121744041185593e-06
554,8.036183317017276e-06
555,8.43536327010952e-05
556,0.05111915245652199
557,0.00016096934268716723
558,0.004346983972936869
559,0.0012489043874666095
560,0.0011058804811909795
561,0.0019448938546702266
562,0.0037428559735417366
563,0.1040080338716507
564,0.0004955090116709471
565,0.00015078694559633732
566,0.00016685105219949037
567,0.00010101553198182955
568,0.002868837211281061
569,0.0015210428973659873
570,0.0013296904508024454
571,0.0015210428973659873
572,0.022959494963288307
573,0.00016999943181872368
574,6.284112168941647e-05
575,0.00024359211965929717
576,0.0010041279019787908
577,0.006056683603674173
578,0.00011802934022853151
579,0.0010421080514788628
580,6.333619239740074e-05
581,0.002645445754751563
582,0.000947569846175611
583,0.0020920387469232082
584,0.2410607635974884
585,0.00015462191367987543
586,0.0011058804811909795
587,0.009002870880067348
588,0.0020920387469232082
589,0.01691358909010887
590,0.00011802934022853151
591,6.284112168941647e-05
592,0.00024359211965929717
593,6.830278380220989e-06
594,0.001805002219043672
595,3.9064063457772136e-05
596,0.0012045233743265271
597,0.0015210428973659873
598,0.0006618939223699272
599,0.0010948698036372662
600,0.0011058804811909795
601,0.0015210428973659873
602,0.010145388543605804
603,2.7979653168586083e-05
604,0.0006314375204965472
605,0.009957291185855865
606,0.0008173029636964202
607,0.005572366062551737
608,0.00015631021233275533
609,0.004082949832081795
610,1.634070031286683e-05
611,0.002573690377175808
612,0.012901258654892445
613,0.00011802934022853151
614,0.0018263219390064478
615,8.267341036116704e-05
616,9.802048589335755e-05
617,8.230088133132085e-05
618,0.0001362241746392101
619,0.0007567995344288647
620,0.046271443367004395
621,0.0020655812695622444
622,0.01877439208328724
623,0.000380215875338763
624,0.00024359211965929717
625,0.05331787094473839
626,0.00159415730740875
627,7.242555875563994e-05
628,7.495037607441191e-06
629,0.0030123433098196983
630,0.00011802934022853151
631,4.898243787465617e-05
632,0.0011298158206045628
633,0.030982593074440956
634,0.0019436002476140857
635,0.00016999943181872368
636,0.002291574375703931
637,0.0001171983967651613
638,0.0021446917671710253
639,0.000144039120641537
640,8.478165000269655e-06
641,0.0015210428973659873
642,0.0035699321888387203
643,0.022837847471237183
644,0.0022604395635426044
645,0.06841404736042023
646,0.00020333408610895276
647,0.0007700891583226621
648,6.284112168941647e-05
649,0.0017158851260319352
650,0.0006550938705913723
651,0.0032435301691293716
652,0.03920422121882439
653,0.0017890705494210124
654,6.284112168941647e-05
655,0.013584661297500134
656,0.031351201236248016
657,0.00041268556378781796
658,0.0001533186441520229
659,0.002818342763930559
660,0.0015210428973659873
661,0.000700460048392415
662,0.00011802934022853151
663,3.1731037779536564e-06
664,0.0002701562480069697
665,7.242555875563994e-05
666,0.0018966159550473094
667,0.03569035604596138
668,0.0455218181014061
669,0.0003556713054422289
670,0.0003583037469070405
671,0.037944596260786057
672,0.022837847471237183
673,0.022837847471237183
674,0.0034343840088695288
675,0.0029116522055119276
676,0.002366220811381936
677,0.0024875043891370296
678,0.006480779964476824
679,0.00016999943181872368
680,0.002956425305455923
681,0.0011429840233176947
682,0.0003583037469070405
683,0.0015210428973659873
684,0.013414508663117886
685,0.001638963120058179
686,0.013079866766929626
687,0.001638963120058179
688,0.004759652074426413
689,0.007462476845830679
690,0.0048079295083880424
691,0.0013761543668806553
692,0.0006314375204965472
693,0.0023205867037177086
694,0.00013222391135059297
695,0.0018263219390064478
696,0.0004741206648759544
697,0.0015210428973659873
698,0.0021446917671710253
699,0.0015210428973659873
700,0.012268109247088432
701,0.0016392276156693697
702,6.284112168941647e-05
703,0.0011058804811909795
704,0.05055471137166023
705,0.0021446917671710253
706,0.003557522315531969
707,6.333619239740074e-05
708,0.0012917497660964727
709,0.13721495866775513
710,0.0019421690376475453
711,0.0015665874816477299
712,0.06463465839624405
713,0.0010503563098609447
714,0.002264777896925807
715,5.866243736818433e-05
716,0.005250708200037479
717,0.0015210428973659873
718,0.00546746701002121
719,0.0015210428973659873
720,0.0003943558258470148
721,0.0013187163276597857
722,0.0015210428973659873
723,0.032640740275382996
724,0.0022416391875594854
725,7.242555875563994e-05
726,0.0011824831599369645
727,0.010132898576557636
728,0.0023167887702584267
729,0.0031808805651962757
730,0.005607908591628075
731,0.004458275623619556
732,0.0020745163783431053
733,0.000888663053046912
734,0.0030123433098196983
735,0.01411262433975935
736,8.400314982281998e-06
737,7.508714043069631e-05
738,0.0005070571787655354
739,0.00030881466227583587
740,0.0037428559735417366
741,0.0016561072552576661
742,0.0007177246734499931
743,0.0015542138135060668
744,0.00016999943181872368
745,0.002753493608906865
746,0.18244455754756927
747,0.002057002391666174
748,0.00014116817328613251
749,0.005037951283156872
750,0.0015210428973659873
751,4.1885570681188256e-05
752,0.0008051800541579723
753,0.00019195405184291303
754,0.0006618939223699272
755,0.00033928966149687767
756,0.010154970921576023
757,0.012247745878994465
758,2.9235716283437796e-05
759,0.0005633345572277904
760,0.0002124661550624296
761,0.00034872375545091927
762,0.004805662203580141
763,0.0017264261841773987
764,0.0006588057149201632
765,0.004787125159054995
766,3.9064063457772136e-05
767,0.0016594826010987163
768,0.003816817421466112
769,0.0010971558513119817
770,0.07325956970453262
771,0.009411579929292202
772,0.010094249621033669
773,0.0015210428973659873
774,0.0015210428973659873
775,0.0019448938546702266
776,0.08233200013637543
777,0.015137692913413048
778,0.0002264216309413314
779,0.00041268556378781796
780,0.0015210428973659873
781,0.0116126649081707
782,0.005141442641615868
783,0.001562259392812848
784,0.0020920387469232082
785,0.0018263219390064478
786,0.0019613190088421106
787,0.0015210428973659873
788,0.0002571792574599385
789,0.0015210428973659873
790,0.001502998755313456
791,0.0015210428973659873
792,0.0015210428973659873
793,0.004851377569139004
794,0.0004366820212453604
795,0.00496321776881814
796,4.8702968342695385e-05
797,0.0015210428973659873
798,0.00016999943181872368
799,7.336135695368284e-06
800,0.004819490015506744
801,6.284112168941647e-05
802,0.0021446917671710253
803,6.779371324228123e-05
804,0.0027904650196433067
805,0.004550267476588488
806,9.477732419327367e-06
807,6.284112168941647e-05
808,0.00043000149889849126
809,0.6245326995849609
810,0.0019448938546702266
811,1.3578591278928798e-05
812,0.0004778907750733197
813,0.0030123433098196983
814,0.06223920360207558
815,0.01655503921210766
816,0.0008188190986402333
817,0.0031830058433115482
818,0.0037428559735417366
819,0.0011712522245943546
820,0.017302941530942917
821,0.014376306906342506
822,0.003381778486073017
823,0.022837847471237183
824,0.002726026112213731
825,0.0015210428973659873
826,0.0001322806638199836
827,0.0033614104613661766
828,0.0021446917671710253
829,0.0015665874816477299
830,0.0015210428973659873
831,0.03477799519896507
832,5.132289879838936e-05
833,0.0004152184119448066
834,0.0006198564078658819
835,0.0017474713968113065
836,4.288752825232223e-05
837,0.0019436002476140857
838,8.606242772657424e-05
839,0.003214205615222454
840,0.001271323999390006
841,6.795085937483236e-05
842,0.001737966318614781
843,0.0077103134244680405
844,0.0024268217384815216
845,0.0015210428973659873
846,0.00016999943181872368
847,0.0006823997828178108
848,0.00047945533879101276
849,0.0021446917671710253
850,0.00030197075102478266
851,0.00011802934022853151
852,0.0001895584719022736
853,0.0015210428973659873
854,0.0016228017630055547
855,7.860000187065452e-05
856,2.778138696157839e-05
857,0.001638963120058179
858,0.0015017134137451649
859,0.004686680156737566
860,0.00017503148410469294
861,0.0042039863765239716
862,4.503046511672437e-05
863,0.0010750828078016639
864,0.0030713286250829697
865,0.006867288611829281
866,0.0005852983449585736
867,0.003963584080338478
868,0.005678678397089243
869,0.00011802934022853151
870,0.0009562232298776507
871,0.0019448938546702266
872,0.0008191316737793386
873,0.00018671310681384057
874,0.004190633073449135
875,0.0007224599830806255
876,0.0035784454084932804
877,0.011844266206026077
878,0.0015210428973659873
879,0.0006394701777026057
880,0.17747098207473755
881,0.000608482921961695
882,0.010854867286980152
883,0.16862104833126068
884,0.009761491790413857
885,0.002324839821085334
886,0.000906738918274641
887,0.0014622827293351293
888,0.00010200907854596153
889,0.0007657872629351914
890,0.00011802934022853151
891,0.00010534967441344634
892,0.0020115317311137915
893,0.001638963120058179
894,0.0011659481097012758
895,0.0015210428973659873
896,0.03950412571430206
897,0.000888663053046912
898,0.1474037617444992
899,9.654207133280579e-06
900,0.00034432229585945606
901,0.009957291185855865
902,6.284112168941647e-05
903,0.0013620509998872876
904,0.0012575333239510655
905,0.022959494963288307
906,4.0725248254602775e-05
907,0.03727443143725395
908,0.0009698711219243705
909,0.0005266969092190266
910,0.00017803109949454665
911,4.158337469561957e-05
912,5.028584928368218e-05
913,0.00011096814705524594
914,0.005223477259278297
915,0.0027995274867862463
916,0.00028592871967703104
917,0.0002680927573237568
918,0.0005375517066568136
919,0.00024359211965929717
920,0.027026787400245667
921,0.005451146047562361
922,0.0019448938546702266
923,0.0006198564078658819
924,7.242555875563994e-05
925,0.0015290799783542752
926,0.00024359211965929717
927,0.0019089181441813707
928,0.0017417952185496688
929,0.0058263917453587055
930,0.08382771909236908
931,0.0021446917671710253
932,0.022959494963288307
933,0.001638963120058179
934,0.003003107849508524
935,2.303276414750144e-05
936,0.00820670835673809
937,0.00024359211965929717
938,0.009187636896967888
939,0.0059235114604234695
940,0.0018314821645617485
941,4.006644303444773e-05
942,2.4964041585917585e-05
943,0.004844122100621462
944,0.003904639510437846
945,0.0117962546646595
946,0.00022165379778016359
947,2.5713443392305635e-05
948,6.820690032327548e-06
949,0.001339235226623714
950,0.0007343373144976795
951,0.0007249469636008143
952,9.088477963814512e-05
953,0.00015230508870445192
954,0.01341196708381176
955,0.0021446917671710253
956,0.00011802934022853151
957,0.00024359211965929717
958,0.0077103134244680405
959,0.046950772404670715
960,7.242555875563994e-05
961,0.00016999943181872368
962,0.0015210428973659873
963,1.153912307927385e-05
964,0.0037944933865219355
965,3.548305176082067e-05
966,0.0015210428973659873
967,1.4488687156699598e-05
968,0.00960762333124876
969,8.270002581411973e-06
970,0.0019448938546702266
971,0.0001824942883104086
972,0.002801337279379368
973,0.01618788205087185
974,0.0037428559735417366
975,0.01185537688434124
976,0.0014208487700670958
977,0.0008439830271527171
978,0.00016999943181872368
979,0.002968286396935582
980,7.924469173303805e-06
981,0.00010751213994808495
982,0.0011058804811909795
983,0.0026638591662049294
984,0.0011520320549607277
985,0.0024625735823065042
986,0.0015210428973659873
987,0.0019475085427984595
988,0.0003547348314896226
989,0.1474037617444992
990,0.0003757289669010788
991,0.005276306066662073
992,0.0007103270618245006
993,1.0210823347733822e-05
994,9.800086263567209e-05
995,0.001742364838719368
996,1.6968197087408043e-05
997,0.06449344754219055
998,0.002276418497785926
999,0.0020540799014270306
1000,0.07319009304046631
1001,0.0018263219390064478
1002,0.1410825103521347
1003,5.051107109466102e-06
1004,5.5496915592812e-05
1005,0.01195701863616705
1006,0.0013769534416496754
1007,0.0003745912981685251
1008,0.18725769221782684
1009,0.0014818606432527304
1010,0.0018263219390064478
1011,0.0019436002476140857
1012,0.00012180282647022977
1013,0.009040065109729767
1014,0.0077469549141824245
1015,0.00016074939048849046
1016,0.028475318104028702
1017,0.001958070555701852
1018,0.00011570785864023492
1019,0.0001318573922617361
1020,0.0002864802081603557
1021,9.622107609175146e-05
1022,0.004101878497749567
1023,4.115148476557806e-05
1024,4.0725248254602775e-05
1025,0.05974627286195755
1026,0.0015210428973659873
1027,0.0021451255306601524
1028,0.00022040787735022604
1029,0.000485449330881238
1030,0.022837847471237183
1031,0.0004907306283712387
1032,0.0008261048933491111
1033,6.0778664192184806e-05
1034,0.005118015222251415
1035,2.964827581308782e-05
1036,0.00778210861608386
1037,6.284112168941647e-05
1038,0.0031855814158916473
1039,4.546779746306129e-05
1040,0.0011058804811909795
1041,0.0006684978143312037
1042,0.0015902656596153975
1043,4.377839286462404e-05
1044,2.27879972953815e-05
1045,0.0002540991990827024
1046,0.000255984952673316
1047,4.9828945520857815e-06
1048,0.022959494963288307
1049,0.0019448938546702266
1050,0.0011321284109726548
1051,0.0022653446067124605
1052,0.0018263219390064478
1053,0.00019859014719258994
1054,0.023616116493940353
1055,0.0013671166962012649
1056,0.0015083166072145104
1057,4.358361184131354e-05
1058,0.00045812397729605436
1059,6.17457990301773e-05
1060,0.04894445836544037
1061,0.00253272638656199
1062,0.0033872374333441257
1063,0.0025093834847211838
1064,2.8962047508684918e-05
1065,0.00016999943181872368
1066,0.00038244028110057116
1067,0.0003057681315112859
1068,0.0036402943078428507
1069,0.00046724898857064545
1070,7.242555875563994e-05
1071,0.1478961855173111
1072,0.015626784414052963
1073,0.0019448938546702266
1074,0.002559416927397251
1075,0.03275594487786293
1076,0.004656970966607332
1077,0.01355152577161789
1078,0.00011802934022853151
1079,0.0001307875063503161
1080,0.00612338213250041
1081,9.11549650481902e-05
1082,0.04974055662751198
1083,0.00015677085320930928
1084,0.0006314375204965472
1085,0.0015017134137451649
1086,0.009174710139632225
1087,0.017302941530942917
1088,0.0010462342761456966
1089,0.0018263219390064478
1090,0.00041268556378781796
1091,0.00020287996449042112
1092,0.004082949832081795
1093,0.10721245408058167
1094,0.008805322460830212
1095,0.0009308014996349812
1096,2.9235716283437796e-05
1097,0.004115067422389984
1098,0.0007343373144976795
1099,0.0030327157583087683
1100,0.0037428559735417366
1101,0.011720417067408562
1102,0.0012007493060082197
1103,0.0003112864214926958
1104,0.0015210428973659873
1105,0.0016793740214779973
1106,0.00010663122520782053
1107,0.004135748837143183
1108,0.0010937945917248726
1109,0.00011802934022853151
1110,8.5029038018547e-05
1111,0.0005826656124554574
1112,0.0007551587768830359
1113,0.0011478196829557419
1114,0.0030123433098196983
1115,0.00016999943181872368
1116,4.0912131225923076e-05
1117,0.004209365230053663
1118,0.0012932479148730636
1119,0.0015210428973659873
1120,0.00016999943181872368
1121,0.00016999943181872368
1122,0.002556018065661192
1123,0.002291574375703931
1124,0.0003353736246936023
1125,0.0011581601575016975
1126,0.0015825506998226047
1127,0.0006924562039785087
1128,0.06382390111684799
1129,0.0006927945069037378
1130,7.70906717662001e-06
1131,0.0030713286250829697
1132,0.003515977878123522
1133,0.0007548989960923791
1134,0.00024359211965929717
1135,0.000403991318307817
1136,0.00017627036140765995
1137,0.003305465215817094
1138,0.03142485395073891
1139,0.002324839821085334
1140,0.00016999943181872368
1141,0.004844122100621462
1142,0.0009159401524811983
1143,0.0015210428973659873
1144,8.43536327010952e-05
1145,0.0030123433098196983
1146,0.0021446917671710253
1147,0.03986014053225517
1148,1.0360793567087967e-05
1149,0.011258385144174099
1150,0.012223657220602036
1151,0.00040921702748164535
1152,0.004777743015438318
1153,0.002289679367095232
1154,0.00011337700561853126
1155,0.00030844067805446684
1156,0.004844122100621462
1157,0.006484007928520441
1158,0.0015210428973659873
1159,0.0004741206648759544
1160,0.002518962137401104
1161,0.004786605015397072
1162,7.242555875563994e-05
1163,0.017484793439507484
1164,0.00634293258190155
1165,0.0003583037469070405
1166,0.1213187724351883
