session_id,target
332,0.005530087497357163
333,0.21216596597080145
334,0.0006850877010844028
335,0.00023145618187752202
336,0.0029655886228211422
337,0.01110567286682882
338,0.02288027923346961
339,0.0027896101532890205
340,0.0032014493952852805
341,0.00010006693729133321
342,0.002686635886886456
343,0.007866995310026707
344,0.007952415986947767
345,0.0027435143217981804
346,0.001328225907751557
347,0.5176022206723152
348,0.00013295677058178219
349,0.0001138089351548694
350,0.010856140574570797
351,0.0013411271517579674
352,0.1060050665105275
353,0.07528096195691796
354,0.004661418664434766
355,0.02938081524992923
356,0.008687111655931177
357,0.0013183630579562875
358,3.1209870388821325e-05
359,0.11532035577235278
360,0.00013330982962422738
361,0.04384191911200614
362,0.009335964250498492
363,0.004518573554039872
364,0.009156242749744681
365,3.37989978618725e-05
366,7.283884820719744e-07
367,2.6530930826238623e-05
368,0.008511570912772907
369,0.0057755017248135865
370,0.0005906968213290715
371,0.002469331736646203
372,0.00018621351375698735
373,4.288434309405845e-05
374,1.0204475586998402e-05
375,0.0002369567887196965
376,0.0032207482610445283
377,0.0004972740693250256
378,0.00022153951896648484
379,4.681113521120403e-05
380,0.0009749707628818663
381,0.0005302937556594913
382,0.018588828729228436
383,0.00011757170234527053
384,0.0008595284634174691
385,0.01632303102274
386,0.0003333996460150745
387,0.0006255882692344173
388,0.002410361791606558
389,0.00021554457010968434
390,0.00012223012861793182
391,6.167440631224552e-05
392,0.0046384891735708105
393,0.0009042236922786342
394,6.290877680615506e-05
395,0.00043431797249513274
396,0.00042731422403019797
397,0.00013629838641139998
398,0.007996197612895608
399,2.4537349104695706e-06
400,0.0003158496932151109
401,9.145851150083452e-07
402,0.00010955540179837757
403,0.00015303370422141717
404,0.038629713788991514
405,0.0014790385520247588
406,0.018739474563324716
407,0.001086323289003582
408,0.0001913451326332614
409,0.009445872322947517
410,0.0014052400084776588
411,0.00032869768544256184
412,0.0018905160212636168
413,0.003962483707298966
414,3.815808993172521e-05
415,8.625283973134558e-06
416,0.0018108479589664225
417,0.01518915994053184
418,2.683195191709702e-05
419,5.454773057690253e-05
420,0.0049714811446089436
421,0.0018742616304939972
422,0.002469331736646203
423,4.129533166589204e-05
424,0.0017482214738966538
425,2.5450965939265395e-06
426,0.3360439120416217
427,0.0004958785131594331
428,2.9487512417621684e-07
429,0.015799430883783428
430,0.00043125643249365106
431,0.00021020074152224838
432,0.00608037380480981
433,4.4797027234966125e-05
434,0.0012426725078828796
435,0.0008556592342694619
436,0.0007777650871224637
437,0.0011483510740215102
438,0.005688216206372752
439,0.0034141339244978127
440,8.627776651810766e-07
441,0.0006577508199902908
442,0.002725732879576448
443,0.00014301355812680505
444,0.0008517029849415543
445,0.01864199267419832
446,0.003334609109414999
447,0.00048314625655404076
448,0.005150619010380294
449,0.002884596311223825
450,0.003167843610247045
451,0.0027886592312386734
452,0.019251723701690194
453,0.004453171957172083
454,4.811957810316839e-05
455,0.0007415505167124629
456,0.0001399290669791423
457,0.0008020527973094473
458,0.0008939432945665511
459,0.0036910175439945066
460,0.06732524492313065
461,0.0009749707628818663
462,4.512246745089158e-05
463,1.7356294712776818e-05
464,0.0006291958744057624
465,0.004609113928653914
466,6.943342768726776e-05
467,0.007945446599091617
468,0.00011744345894484368
469,0.0027697618398054673
470,0.0038219099896809766
471,0.011370600394656436
472,3.957920306973573e-05
473,0.0013315930140055067
474,7.74918349122658e-05
475,0.03118208673878308
476,1.0450983902680827e-05
477,0.0015866770511545327
478,0.003003959157800568
479,0.5697896380820263
480,0.001187827922340058
481,0.028980567041040062
482,0.002840614541739917
483,0.006837564198211518
484,0.0015682124019453017
485,0.014053455411968056
486,0.00048703107717479804
487,0.0009893133567524667
488,0.00010557066010654352
489,0.0050593217279419475
490,0.0019041085675715371
491,0.01426831112030084
492,0.011301450489019902
493,0.0006027952967909945
494,0.0001314112797713105
495,0.0002813509037251228
496,0.022789698924902378
497,0.0012539324138573298
498,0.0012445689985570365
499,1.0987756775652689e-08
500,0.015579083563579932
501,0.018910112200942953
502,0.04616202500125635
503,0.0626559741223679
504,0.007013121204435888
505,0.00044871245116944684
506,0.00022954350179032673
507,0.0031057370181096365
508,0.0014306284712215917
509,0.000480387833126619
510,0.00150264238757978
511,8.17535353870832e-07
512,0.0018467423043682508
513,7.333915232509237e-05
514,0.01703793276745006
515,0.004791306318833348
516,0.015414039789585186
517,0.001192368431417239
518,0.00022271699569159257
519,0.004000736496998153
520,0.0008404063272271355
521,0.1453339198658336
522,0.17575741794533917
523,7.110478267352876e-05
524,0.0022460882593547645
525,0.034202940473715825
526,0.00048268528751071164
527,0.0019843371550181538
528,0.0020527764249663413
529,0.0009837764522249806
530,2.5090121662167332e-05
531,0.0007179839622470209
532,0.002181701750110081
533,1.5004641406273069e-05
534,0.05660353030045502
535,2.6238976227317793e-06
536,0.0363720407484872
537,0.0012779039197899997
538,0.006042621686777528
539,0.001979312052148244
540,3.9412307014553064e-05
541,0.0010190756754252734
542,0.0027036966306721597
543,0.002022047837343009
544,0.032523207625139765
545,0.002437139706687856
546,0.0006262310500682269
547,0.0015163407671630964
548,4.684798555266938e-05
549,0.005645401876791828
550,0.0042282945932889775
551,0.010353193798191867
552,0.00462046105540184
553,6.28222372929215e-06
554,7.532830790495919e-05
555,6.576537508159882e-06
556,0.007268390184182786
557,0.0013472114520910001
558,0.005555550608900112
559,0.0003385464708736016
560,0.0034619405580742875
561,0.00022082375404418008
562,0.020107277447799502
563,0.004190691473117922
564,0.001034203728564163
565,0.005355359016363409
566,0.0026856784356599768
567,9.131383461715548e-05
568,0.0025559784187759067
569,0.0018765055320844805
570,0.0007440569044670372
571,0.001231259303239974
572,0.16596630797893738
573,4.0531941545070556e-05
574,0.00019147294942758764
575,1.984763573081106e-05
576,0.002340554383810543
577,0.004491847990100049
578,4.1716427962009145e-05
579,0.0004415850609349175
580,0.00018160224860326617
581,0.044236024514651535
582,7.925891942563318e-05
583,0.0008514416710313613
584,0.05532598480338141
585,0.0001414190671281541
586,0.0032326414687855604
587,0.002709143451224075
588,0.008082653905489397
589,0.1493573983315886
590,7.948315983913222e-05
591,0.00012267072174329226
592,3.4322801416161516e-05
593,1.0388266861276048e-06
594,0.00011176408337927826
595,0.0007247682516625144
596,0.006427697085103113
597,0.004307883118144964
598,7.280648113561035e-05
599,0.0009280172165125852
600,0.0029024759718347224
601,0.0024523532458592
602,0.0036315930774857745
603,0.00015579158414774934
604,0.0004618950585452486
605,0.009728625556634143
606,0.0017377124369531954
607,0.0043586494045594615
608,0.0023591170513441906
609,0.009777931584967425
610,5.468144088040684e-06
611,0.0017846822269845556
612,0.053060270787641306
613,5.027811397556601e-05
614,0.0010166119730266208
615,0.002343036981694607
616,0.0006370405225979874
617,0.00010952131337773871
618,0.0004235271451812514
619,0.00039811163350582103
620,0.043642205866137505
621,0.0009471584003559767
622,0.09080168154448287
623,0.006325842063204184
624,3.1209870388821325e-05
625,0.04338874873422085
626,0.00642163064981835
627,5.8452300547688105e-05
628,1.5436791324317855e-06
629,0.008677952440807513
630,5.027811397556601e-05
631,0.000288129777923132
632,0.0018193770861819117
633,0.020257425337801463
634,0.0011216120834311861
635,4.0059665632394707e-05
636,0.003881729766454313
637,0.00016874034500152405
638,0.002291035566852159
639,5.047386264164209e-05
640,3.3645959765410048e-06
641,0.0017055134251816701
642,0.0025601667961941414
643,0.037766358012250104
644,0.0020125119395324543
645,0.04798091707413205
646,0.001146945557521935
647,0.0005153374533410723
648,0.00038371962646339226
649,0.0011993913248348894
650,0.00033176601200552764
651,0.010272175959961152
652,0.17919730945843246
653,0.0011764042944410486
654,0.0007116825428449975
655,0.008759091021935431
656,0.02188954312730285
657,0.00016602972751411535
658,0.00020939463227604089
659,0.0005417445685049206
660,0.0010118744995369071
661,0.0005833413453634838
662,3.7615320414891984e-05
663,0.0010535723332176633
664,0.00031350597829052183
665,6.874550152037702e-05
666,0.005685690332115364
667,0.006766670848452284
668,0.05714932542774609
669,0.00017222385348370425
670,6.325796480951098e-05
671,0.0065010352080356925
672,0.07554599741685243
673,0.10268962979026552
674,0.013127026759948736
675,0.013434370874755169
676,0.0031387928753611426
677,0.0018961328122417723
678,0.01001697989918613
679,0.00011210363879919577
680,0.016612037582503108
681,0.0007472572684276471
682,5.2411626489350594e-05
683,0.0025058099199675873
684,0.012926167428972072
685,0.0005703748932138966
686,0.003007891114935442
687,0.004027655378318704
688,0.029569948849786823
689,0.016893178423613323
690,0.003912231887160756
691,0.0008813402115597544
692,0.00016176138338838664
693,0.0015273481060730342
694,0.003955149436778591
695,0.0007977939635577191
696,0.00012363397427406873
697,0.004305809524294579
698,0.0012151479805406946
699,0.000923729879899635
700,0.0019325537743151446
701,0.001650850863644385
702,0.0005704961924047802
703,0.0016988510850199181
704,0.0899786536169147
705,0.0010169539313930214
706,0.001487642757284541
707,0.00015607887247235346
708,0.0034686423332080385
709,0.10356283255407757
710,0.0004069866604162172
711,0.00027179183946344853
712,0.006682332135132643
713,0.0009503293589771634
714,0.051068862857050465
715,0.00010548833252132755
716,0.005071211072280968
717,0.002650680307571257
718,0.005959339436498974
719,0.00037209738760025864
720,8.42509912832364e-05
721,0.0013877515815273187
722,0.0004958131263909434
723,0.014746157397207757
724,0.0018612183926309713
725,5.639586449573846e-05
726,0.0008884602266115171
727,0.007320861380712554
728,0.015614156868688325
729,0.008192459028916771
730,0.001863202511024114
731,0.0012741619924517928
732,0.0018341773675766564
733,5.649570939767384e-06
734,0.0008566587923963698
735,0.04696694181405856
736,9.094777725988242e-07
737,8.081685031545395e-05
738,0.003807510785644028
739,0.0006108179551160832
740,0.003330915359781883
741,0.0003942676496679166
742,0.005218610017357179
743,0.03007882690041004
744,9.153772312424355e-05
745,0.0024164191336407442
746,0.030920313562439534
747,0.0003891084024703016
748,0.00012337236332344678
749,0.029767822967370523
750,0.003311938538806074
751,9.12079843047071e-05
752,0.00042902317398165726
753,0.00018813073319074285
754,0.00021680310067233758
755,0.00013603212293931066
756,0.010763585426008719
757,0.006699646038525789
758,0.0015165669735993361
759,0.00041802633749301335
760,0.0004087593572916446
761,0.004687677881401261
762,0.0029839421573186926
763,0.003143176404766031
764,0.015455695803664772
765,0.0944528827713374
766,2.5622423232039482e-05
767,0.006616309576758057
768,0.001264566027063298
769,0.0001513109841908087
770,0.039696413413633676
771,0.008567890144497697
772,0.002984016590101858
773,0.0004958131263909434
774,0.003200347289147019
775,0.000709267418791789
776,0.07314701527929576
777,0.1517926281300882
778,0.001378050062110626
779,7.021067743547198e-05
780,0.0013562749008216742
781,0.011148178970966647
782,0.03612085639642897
783,0.0265451987343886
784,0.0024755012558452644
785,0.000421162872592474
786,0.004201415702539516
787,0.00019169325802492494
788,0.00018215604331375842
789,0.004438658518346677
790,0.0013464736564637876
791,0.004683024657121378
792,0.00037767129412662274
793,0.002783502755637307
794,0.005590756618400904
795,0.005523568605161505
796,1.7061778749390787e-05
797,0.0008790433986706299
798,8.434746208210517e-05
799,3.95590699161462e-06
800,0.011664265924848302
801,0.0003027547782823389
802,0.009918366876350788
803,7.247099164375457e-05
804,0.007193159353803883
805,0.0016588164252526736
806,1.405047913942578e-08
807,0.0001635920249852763
808,2.7548593630974365e-05
809,0.3720244473109005
810,0.0045090055025616
811,1.6349692712813765e-05
812,0.006148243123808516
813,0.0007254271003932849
814,0.021743897371207056
815,0.046947904645574315
816,0.0026063329073535636
817,0.004577144439006797
818,0.003906513026497822
819,0.0005664666532271485
820,0.01225887092022813
821,0.021164539814630064
822,0.02172279449921071
823,0.19653642462838655
824,0.002834027953767248
825,0.0018904868211026805
826,0.0006446242425473497
827,0.005746565202736633
828,0.015005028769561507
829,0.005681156128298739
830,0.0007404393753161427
831,0.0173719563678707
832,0.006609294744302294
833,0.0017898180767783062
834,0.00026326424241884593
835,0.006299965953362981
836,0.0002199774813431275
837,0.0018129264681973148
838,4.3279844342841524e-05
839,0.002960875326989382
840,0.00010473166710703527
841,0.0011683217117654959
842,0.0009212387264514336
843,0.010134424193114366
844,0.00442799143758461
845,0.0012135636234219462
846,7.530226888381676e-05
847,0.0001409489604790813
848,0.0001104465434513747
849,0.000687028009712391
850,0.0006826516168411126
851,3.461263136155775e-05
852,0.00039572508060110753
853,0.007242648792749636
854,0.0004471594559785478
855,8.124113753740391e-05
856,9.278493328557362e-05
857,0.0005703748932138966
858,0.0012762568925386388
859,0.007276563865322442
860,0.0004388033250438119
861,0.004213105197225301
862,0.00013650786626034266
863,0.000543403074504469
864,0.004200531570648295
865,0.0018191805829307628
866,0.0016485245952237246
867,0.004273411457295285
868,0.0017921814560948111
869,2.612981480479182e-05
870,9.961098434700632e-05
871,0.0002331948673036145
872,0.014059942826468323
873,1.2961062846424025e-05
874,0.0011892208688802529
875,0.005001567402468628
876,0.0044481473352174445
877,0.10861351953620502
878,0.0012472398151890858
879,9.917269635361025e-05
880,0.009896448084019228
881,0.0007101090542113037
882,0.0036876580146453816
883,0.10047705556575476
884,0.03663854522810447
885,0.001269108915856322
886,9.834561395726409e-05
887,0.0008225951358260985
888,3.0610104040582796e-05
889,0.000284168485076472
890,3.153742798483216e-05
891,0.00012816475308108298
892,0.0011123821749858466
893,0.0005703748932138966
894,0.007379508295246192
895,0.0010889451018241305
896,0.030040947986225024
897,0.00016718030648204654
898,0.03595514942551505
899,0.0002734000082828619
900,0.0024820983275539894
901,0.002404819098854443
902,0.0003950261950339549
903,0.0020371105912611745
904,0.0015054812703166839
905,0.009244141601382384
906,7.514823992010611e-05
907,0.030053654026758775
908,0.0010099344653736646
909,0.00129030474782427
910,0.0004536140705772831
911,5.198312381569549e-05
912,0.000167423212561706
913,9.03430818752869e-05
914,0.012245489339135135
915,0.00710057668798071
916,0.000550307292024664
917,0.00012336158207024267
918,0.0004163509328613915
919,3.1209870388821325e-05
920,0.01788157216596022
921,0.06545389917293576
922,0.00019736424608772968
923,0.004250150651861499
924,5.24861009369662e-05
925,0.008785215345982917
926,2.3828029875697527e-05
927,0.002274199794191236
928,0.001220525770921455
929,0.005613635530706607
930,0.3537341745281334
931,0.00716173932131152
932,0.03111790451095625
933,0.000427030793884199
934,0.0008779205822878614
935,9.33947275740422e-05
936,0.0018810341257191646
937,2.59963960837459e-05
938,0.0037800065188041353
939,0.018489157372296294
940,0.003818049727779055
941,4.9813713372233736e-06
942,0.00026913903031404457
943,0.0026004679678643303
944,0.001931760272384368
945,0.04576065138731276
946,0.0007506967195542389
947,7.948855610605436e-05
948,1.895520898470833e-07
949,0.00018979457792754145
950,0.00011602692660385622
951,0.006447411552052913
952,0.00013856234745022458
953,7.811700906541211e-05
954,0.026163874851700065
955,0.0006781862743431556
956,5.027811397556601e-05
957,2.3828029875697527e-05
958,0.010705138957315771
959,0.3758845135048626
960,3.17641488165859e-05
961,4.8517246266130043e-05
962,0.00318215587375676
963,9.291333542099887e-06
964,0.006348302389398593
965,0.0004821852057095926
966,0.005899993807244101
967,7.023149092431389e-06
968,0.0025116562774217263
969,1.026578793304576e-06
970,0.00031064197548044003
971,0.0022271344326560798
972,0.0004978413905832714
973,0.022959519573044224
974,0.001435619691240673
975,0.0066580418030261065
976,0.0013327055071618466
977,0.0014304646135560556
978,0.0001449320319613479
979,0.008934083139502908
980,9.55883131656421e-07
981,2.5665039222931766e-05
982,0.0033140950335003062
983,0.0012080422605603614
984,0.0011543807458398
985,0.013666828546898008
986,0.0025614861071038184
987,0.0025115912545818054
988,0.0003609609493311264
989,0.021786417104648244
990,5.383598022120307e-05
991,0.0014470647077831542
992,0.0013692957899115181
993,0.0001585995754656048
994,0.00010145850785767887
995,0.00024528418094294733
996,1.112061298070326e-05
997,0.048565453935439935
998,0.00608668176292949
999,0.012498494581240327
1000,0.007271960067513928
1001,0.0007262089695662499
1002,0.044793722029481314
1003,5.5605763984978274e-05
1004,0.001120653223089734
1005,0.0009151302307087671
1006,0.0024902753633944206
1007,8.362622048894187e-05
1008,0.09853344066007255
1009,0.016811312553498062
1010,0.0005071604862338699
1011,0.0011927830448380142
1012,0.0001050085396945423
1013,0.0018774728609060307
1014,0.0052810724059679055
1015,8.697845106323707e-05
1016,0.00921913869805253
1017,0.0024919156030932094
1018,5.6624315863459945e-05
1019,0.00016678920814708781
1020,0.0007028928047788153
1021,0.0002290763723251289
1022,0.0032099988455771165
1023,2.1439031695774026e-05
1024,3.959179408060184e-05
1025,0.007398381465237803
1026,0.001867909955451823
1027,0.0005638086961782583
1028,7.545095938610747e-05
1029,0.000376517676155401
1030,0.2444650080766099
1031,0.0001493380877607868
1032,0.005385343107536326
1033,8.470160768069295e-06
1034,0.01471496251980067
1035,1.460483988712047e-05
1036,0.023555376719259526
1037,0.0006426131554931636
1038,0.01240259007691827
1039,0.00010144858971727978
1040,0.004381495436717325
1041,0.003228770560657163
1042,0.005394900849264602
1043,0.00016094950259889378
1044,0.00016579234782231338
1045,0.0012279739300926483
1046,6.59368236916319e-05
1047,8.498289419113269e-07
1048,0.025244378269072183
1049,0.0006452826646391524
1050,0.037169908849807844
1051,0.007393652414925482
1052,0.00030018357448901645
1053,0.0001654587415373922
1054,0.012495069674491691
1055,0.01462031764765946
1056,3.174931086292e-05
1057,0.0003395411737470024
1058,0.00047030625330121527
1059,0.0005262206929441698
1060,0.010281961055804385
1061,0.015751766785385347
1062,0.0011680659835740087
1063,0.003451813807448967
1064,0.0027519513058864454
1065,3.089512467899107e-05
1066,0.000795614173688966
1067,0.00024609593984636246
1068,0.0018723170708941157
1069,0.00020127198790798712
1070,5.0940103312162804e-05
1071,0.015573789702417937
1072,0.00040125384209486
1073,0.00030238709041803356
1074,0.002384294246314131
1075,0.006144523554745888
1076,0.006477611035088281
1077,0.004620156802223949
1078,4.533535231417485e-05
1079,7.314112782516455e-05
1080,0.021486332484487152
1081,7.551247288092248e-05
1082,0.06621774526739059
1083,2.4496415122961705e-05
1084,0.00021020074152224838
1085,0.0017686227281576402
1086,0.014064506493397534
1087,0.018796336297682063
1088,0.00019406672297840057
1089,0.0003409493777351158
1090,2.3434243978407223e-05
1091,0.0003026348482247091
1092,0.008306217540593021
1093,0.015115949989100926
1094,0.011785470378586457
1095,0.002487439077439457
1096,0.0006393306364640184
1097,0.002097440848888494
1098,0.0005442712457109845
1099,0.005196920273976741
1100,0.00048468349963798866
1101,0.008694421836141974
1102,0.0007723175969990259
1103,4.102851162077739e-05
1104,0.005803139384986016
1105,0.008825803962118049
1106,0.00010850275445747903
1107,0.013177378595738297
1108,0.0004863822487019087
1109,2.5902805112529654e-05
1110,0.00030828795780599963
1111,0.0026397282626083084
1112,0.001737766307225069
1113,0.0009223399040049513
1114,0.003900199547753428
1115,9.960537374660093e-05
1116,0.0007392402208902915
1117,0.001685603350566949
1118,0.0023738160688133877
1119,0.0014608574243646455
1120,0.0002290357365438928
1121,0.0001731578799534747
1122,0.00255366162071287
1123,0.007765823356434611
1124,0.0027928541083203084
1125,0.0017762864516754193
1126,0.001563610498689792
1127,0.001158808374984043
1128,0.011451494793524477
1129,0.0005156183300960436
1130,2.6923609668403023e-06
1131,0.0028268611731250746
1132,0.024553912344401952
1133,0.005148986010278835
1134,4.540076591416447e-05
1135,0.0005758702952559549
1136,0.00115132823369629
1137,0.0005278757510989172
1138,0.10190965193506804
1139,0.001269108915856322
1140,0.0002290357365438928
1141,0.02182201064609559
1142,0.0042850330404984255
1143,0.0006867910609083189
1144,0.00031780400307017886
1145,0.0010397979021617965
1146,0.0007699475656751802
1147,0.0828816409563054
1148,5.57662009261072e-05
1149,0.001717871905994745
1150,0.003811873180709516
1151,0.0009049230031279557
1152,0.0006082384377348854
1153,0.0026506633983762232
1154,0.00023732323397789024
1155,0.01685120639314936
1156,0.0006756924212558212
1157,0.02372119956342252
1158,0.0014405025494159136
1159,0.0002007131997413084
1160,0.014911732546058562
1161,0.007567272381654524
1162,4.7865613005141904e-05
1163,0.050234605543224675
1164,0.0033394419085584818
1165,8.285404947598126e-05
1166,0.12860392427849068
1167,0.001469106265907148
1168,0.0017729854767290934
1169,0.001990206875436778
