session_id,target
385,0.010590019730763721
386,0.004418355581125969
387,0.02175519195500273
388,0.0072854933871420585
389,0.0008993022202854799
390,0.0005044800387148691
391,0.004347045272968854
392,0.01970375250307001
393,0.00020347737161726022
394,0.000330319559860788
395,0.001009446523608536
396,0.011104883963771812
397,0.01672668075268198
398,0.006425758270218532
399,0.003498027592285646
400,0.0157333550297139
401,0.006316710453422961
402,0.01749308776306179
403,0.005959805172904132
404,0.07553417943971019
405,0.006706153139385915
406,0.009379072452325565
407,0.0009119560880613109
408,0.005465245833969422
409,0.012621223439275284
410,0.019357200099682274
411,0.0010121717410776763
412,0.001879626439822609
413,0.00716752301653332
414,0.003684142496526586
415,0.001528902068354122
416,0.005499927489848175
417,0.03432975717932767
418,0.0012846739958198962
419,0.017765861219520583
420,0.018683830908080207
421,0.019944455503198108
422,0.021209218572585013
423,0.004350042771296658
424,0.00020138240776030792
425,0.00024165562973675706
426,0.0516309979928681
427,0.012078398414632525
428,0.0001459978553914176
429,0.005271029759791396
430,0.0010025750619782003
431,0.0002428586251317431
432,0.07097484948908063
433,0.004338676083280118
434,0.01905187660065674
435,0.007116145459247481
436,0.004148274156772395
437,0.00012334440771405328
438,0.00997517865530236
439,0.00034369188759418925
440,0.01036775541570541
441,0.0010041351203791075
442,0.0076201928972985545
443,0.000930813529874514
444,0.00043691863090491724
445,0.013262704540969974
446,0.021472170372268846
447,0.007469720717005749
448,0.028922421762556966
449,0.0009398819683869216
450,0.006218743749628295
451,0.01731396952351555
452,0.005151172323965963
453,0.019547032662712238
454,0.0072835405651071996
455,0.00815009711404643
456,0.016434238452156913
457,0.0007916549319015694
458,0.013961101267325957
459,0.009362047475783314
460,0.0296646533565422
461,0.0010361623385508176
462,0.00028818816412173355
463,0.00032450404868996654
464,0.0004372716387292382
465,0.02873175714513371
466,0.01765626616942122
467,0.025130816439959142
468,0.002487615595171105
469,0.0011155925862499998
470,0.0014759397148170338
471,0.05183613216192465
472,0.00020411196205389094
473,0.015765465042094255
474,0.0009691579701948257
475,0.011129101397923604
476,0.010088765947040978
477,0.00825508487557519
478,0.008345072071034545
479,0.03878019483296198
480,0.017737447307733554
481,0.014504519169613811
482,0.0009719656379059695
483,0.026505969698744507
484,0.03197241289946367
485,0.0013972971795011375
486,0.002160742499633343
487,0.00025678360778755397
488,0.00039617003909668894
489,0.009405337396603024
490,0.003565365951316571
491,0.01135637234132078
492,0.010386486885568966
493,0.012591668292516707
494,0.014638009007622287
495,0.006630321486532899
496,0.011419972028510942
497,0.013835690874454753
498,0.01833446615061084
499,0.003673438661720724
500,0.024627523269393665
501,0.005982498421560909
502,0.007947836522940826
503,0.030372666759668317
504,0.023056814833032686
505,0.020214525224031346
506,0.0032414413764286355
507,0.05211492266729605
508,0.017667640820109326
509,0.0015493114467920047
510,0.004343003681250075
511,0.01036775541570541
512,0.006469904432052643
513,0.005407018227467162
514,0.009141125619003305
515,0.0012076000272697042
516,0.010205831063741896
517,0.00037891679183416424
518,0.0008362832945110176
519,0.0035067362362288966
520,0.0003807303648693274
521,0.02923176745752596
522,0.04861809713931222
523,0.0008598074331710288
524,0.007824614706997086
525,0.0018331277765040552
526,0.0003632120083777565
527,0.020847410968086927
528,0.005081285934434661
529,0.0016508756669912444
530,0.0006247293958546616
531,0.00804160480889626
532,0.001290998412597996
533,0.00014717754680787732
534,0.04214186231506123
535,0.00021758177114575243
536,0.00875971758992944
537,0.019190402511068478
538,0.03683871860683197
539,0.02063545374988523
540,0.004761545702076662
541,0.006567434697689205
542,0.0006020012042341508
543,0.0099516954187238
544,0.04911060506691525
545,0.01799212429703917
546,0.007903102715091
547,0.00782939554344437
548,0.000290290087306689
549,0.02234669966663752
550,0.008139962290591995
551,0.012265166639896909
552,0.0011159535390205643
553,0.004188319450449646
554,0.004094315795547634
555,0.012141632714841128
556,0.010218435325367821
557,0.00044303345356956343
558,0.021490860775441448
559,0.018345488230354843
560,0.0005021807245183347
561,0.018146563820432764
562,0.00742204281441393
563,0.005881170205555129
564,0.003724699298472427
565,0.0034414461329388695
566,0.00398025075939795
567,0.00022361362268892237
568,0.00022303653149722885
569,0.010737228054063288
570,0.0006737876393072901
571,0.001105834546742313
572,0.027829540649691106
573,0.0018406541518462762
574,0.0007134617612097365
575,0.001165369897094482
576,0.014783093607596293
577,0.001272878357174113
578,0.0026813857837415162
579,0.012505821103512728
580,0.008495940137305582
581,0.022441975918668693
582,0.01653565678742374
583,0.0010608346151230986
584,0.09879647794963944
585,0.007090534996110911
586,0.0024246210786410694
587,0.021180093230720506
588,0.0013220808634575136
589,0.01627197257467007
590,0.004791275705242585
591,0.00458694583824154
592,0.0004016831889639729
593,0.004521921275224904
594,0.0008675322412998996
595,0.0039334439352615765
596,0.012507423295162355
597,0.020478166852731076
598,0.012078398414632525
599,0.00745626354185876
600,0.01681969500168273
601,0.010640770036150797
602,0.022268918417299884
603,0.012836764206700262
604,0.012740997990544855
605,0.010665292217040333
606,0.007802256966182933
607,0.026199439752978795
608,0.020052805579207814
609,0.023577323113387057
610,0.00019780026485739704
611,0.00013912330920289262
612,0.018034426656334614
613,0.002430544078958142
614,0.008188366887532997
615,0.010042433696711144
616,0.005086833196968331
617,0.010314291589802052
618,0.0024963205294884837
619,0.0007458248885630789
620,0.025508080270505145
621,0.008990088510598496
622,0.07793014889324838
623,0.020101579659662024
624,0.003925719600091551
625,0.14677133367113576
626,0.008091638651078282
627,0.002246898011095511
628,0.002093025139407019
629,0.02257222408808943
630,0.0023183001687008802
631,0.015308055476250589
632,0.010448239898535609
633,0.005843640207045025
634,0.01856924042868711
635,0.00030966270115527473
636,0.0004128774142069311
637,0.00035116965109636093
638,0.015765465042094255
639,0.004779228002976585
640,0.01042547107972631
641,0.0105900423818624
642,0.00106026541896313
643,0.01893234045666345
644,0.0014844200801224997
645,0.06933470478103004
646,0.015641926409249583
647,0.0004976475009253945
648,0.01286054147216777
649,0.019537117184744688
650,0.000646402987204185
651,0.008715219892310912
652,0.09442106447023407
653,0.011292209777627843
654,0.005197012262346355
655,0.028291344334505586
656,0.03971059691197411
657,0.007938727402986531
658,0.000667735315345957
659,0.01797131170454942
660,0.019952609376423184
661,0.013416562536319685
662,0.0041447493588333256
663,0.0027358222467507307
664,0.016871827448565774
665,0.00558015908446598
666,0.0062508825640304536
667,0.0006811857966418844
668,0.048835131578719077
669,0.0009273607045057878
670,0.0022413191856784018
671,0.025016514358734008
672,0.05030659460564816
673,0.04907259039868051
674,0.010455252308469748
675,0.024381545328255472
676,0.01120084158139357
677,0.0012340686934413226
678,0.04662662672294976
679,0.004872529938698948
680,0.0037387742380898792
681,0.0008277432848478195
682,0.002387080829726888
683,0.0011067011738939555
684,0.013945109780961891
685,0.007891803953290194
686,0.011229075826177944
687,0.007891803953290194
688,0.03726312545932382
689,0.04412166141971621
690,0.022859096378093732
691,0.01877274309713253
692,0.011965116959237217
693,0.00987030164289712
694,0.012323564295148151
695,0.007854542880998724
696,0.012926842691536508
697,0.02096164678395646
698,0.015765465042094255
699,0.0010315219270694254
700,0.0006162029410475161
701,0.01797933111279861
702,0.014828640435285662
703,0.0007298083268322047
704,0.004798493275356232
705,0.0008183312153015963
706,0.00042969098660325893
707,0.00028283824670300236
708,0.006525477439437104
709,0.1139200452563751
710,0.01428163109357719
711,0.01960928813955906
712,0.004147221728410105
713,0.0011263349185885638
714,0.007746061441536807
715,0.0005952515660098055
716,0.0010789640183084491
717,0.010567507200819485
718,0.0014947890775683366
719,0.0004051819373833923
720,0.0006113459441484993
721,0.004702857013721278
722,0.00040523618984425805
723,0.005962198311681552
724,0.006729880891721131
725,0.0020531826189254744
726,0.00012488452000254332
727,0.02380725103023182
728,0.030206531029161196
729,0.035180734438211236
730,0.01680920616912872
731,0.0010418034621809036
732,0.0013036218365956348
733,0.0002946206066404784
734,0.022675598645623293
735,0.03136698372846352
736,0.0030681930244131415
737,0.000338765480580949
738,0.00472238457839397
739,0.012201293011705269
740,0.004240991730469322
741,0.00039815217533386194
742,0.013440122135701255
743,0.013088686559246525
744,0.004465005576404605
745,0.026530388621943016
746,0.042528652961099526
747,0.010136449679799032
748,0.0003389398808618861
749,0.0027870055675966237
750,0.008705201335096975
751,0.00087217072685362
752,0.00019837381325843236
753,0.0005001968718520932
754,0.004458549157678069
755,0.0009705997303056278
756,0.0018047823249933439
757,0.02096269098581195
758,0.005429174009619656
759,0.0029555977796438706
760,0.0010772141220521973
761,0.01723099677740523
762,0.0012436334698236852
763,0.010577066748624896
764,0.0021268672516575353
765,0.003567831735722751
766,0.0002964004325156628
767,0.009042821472166332
768,0.007870616587647497
769,0.017768329107093292
770,0.06823907712398479
771,0.00830968097583553
772,0.00827800009989054
773,0.0004051776099113126
774,0.020264460978672325
775,0.008025881051160658
776,0.04013793482398208
777,0.00718166912769842
778,0.016625925129070653
779,0.007938727402986531
780,0.0005223974502676903
781,0.025487814171614897
782,0.01158407776326793
783,0.0040049188087350335
784,0.005768097933515225
785,0.0009654909529420068
786,0.012665762978672222
787,0.0010332374416361873
788,0.0009798609843888223
789,0.02000520006425832
790,0.019888154616036154
791,0.010610640359595691
792,0.0004053547859299376
793,0.0075876785787166055
794,0.020017304727256515
795,0.0009460598082217875
796,0.0006101932713494034
797,0.007838129591461965
798,0.0005014295318768779
799,0.01219886423581556
800,0.004249761881109649
801,0.011925097553849668
802,0.017454271295864788
803,0.00021730316160370401
804,0.0004915816705134537
805,0.001156534092317585
806,0.0043471471967472435
807,0.0007601770455141364
808,0.004234757880681815
809,0.0421984677081123
810,0.007685491419711184
811,0.004550079796721731
812,0.010174434046307662
813,0.022350277228816013
814,0.023340085183020217
815,0.10853181325206682
816,0.0004033626581238986
817,0.022007150112276695
818,0.00563827744348903
819,0.01728213623896882
820,0.021981725433743476
821,0.012108636566720978
822,0.027984699744771507
823,0.00986654162029955
824,0.0017625517528755132
825,0.01073897570707263
826,0.005501760922357782
827,0.021832555194875685
828,0.003096223655330207
829,0.018324458267219977
830,0.000531951615667456
831,0.03182181516289409
832,0.004684482959427856
833,0.00024055078327480685
834,0.0009430641226419051
835,0.02011693289446493
836,0.01888269779618743
837,0.00019663510690786997
838,0.007206164376385144
839,0.007783505353680004
840,0.0005141176094551173
841,0.018818780741854474
842,0.009556907307892623
843,0.01414466466944706
844,0.026670810835941212
845,0.0010317472223444145
846,0.00033043035831547906
847,0.016675128398101386
848,0.0007222230599523646
849,0.0008291042348505853
850,0.005909246209492446
851,0.002173631953087563
852,0.00662592780127477
853,0.01074946805257009
854,0.0002635433745368375
855,0.0009190769931183561
856,0.0003174572929493259
857,0.007891803953290194
858,0.019863104600603223
859,0.02039026024247384
860,0.02476556004780899
861,0.008085701255392904
862,0.005971065991452494
863,0.0160343356774534
864,0.00023355213018559526
865,0.0012169238362378049
866,0.005641538372180322
867,0.00024658075851971545
868,0.001307633917784828
869,0.00024957470570400263
870,0.0008182989471070517
871,0.007186418632190197
872,0.002905069082016606
873,0.0008926219708804326
874,0.0004898225190303819
875,0.009076371693147239
876,0.021711049649958153
877,0.0023124665134405037
878,0.0005372312948889008
879,0.0065347793846209975
880,0.0008607024356634125
881,0.0010699789006156529
882,0.010134725291241225
883,0.1274746875938785
884,0.02399017227689981
885,0.010145251753249013
886,0.01632304971333651
887,0.006982508365108942
888,0.0007006615894998797
889,0.012183510256951567
890,0.0003224160683567034
891,0.00010246518124988572
892,0.011947994377417078
893,0.007891803953290194
894,0.03248329614392031
895,0.02000520006425832
896,0.03001227772643651
897,0.007828881836553003
898,0.0452457705360232
899,0.007669236687583832
900,0.014786150638004893
901,0.0006935549278884154
902,0.014167696405874902
903,0.0012138747568341273
904,0.013657533861927258
905,0.0005343816805659257
906,0.012404903132749445
907,0.01444134556935585
908,0.020701216559014163
909,0.007355215087462168
910,0.014522555876170662
911,0.0007621561023260384
912,0.004444882595529907
913,0.00011363970453074833
914,0.010848394620013163
915,0.017012781079478408
916,0.019622881135975018
917,0.005671125941878971
918,0.0014289086721797795
919,0.003925719600091551
920,0.027088373149066956
921,0.0018333341777012626
922,0.006949239763055909
923,0.007680471784391378
924,0.002156782097006057
925,0.018262680989421617
926,0.0015946876404741627
927,0.005344178835806885
928,0.006880420613025795
929,0.005641829403857662
930,0.08175820247665896
931,0.015765465042094255
932,0.001568729146463187
933,0.019250158166966624
934,0.007435152829600543
935,0.0001135784126612572
936,0.0012765533084259106
937,0.002870651739679545
938,0.010571212295767393
939,0.01166444670576395
940,0.01743651519591959
941,0.0013040868074856641
942,0.008200383940186087
943,0.028171160555569463
944,0.0026787130386121795
945,0.014181093627487476
946,0.0062916837203586444
947,0.0007764686919905843
948,0.0020736606193812695
949,0.0009263449811137449
950,0.011920203421525463
951,0.0064693560241348355
952,0.015832556873982107
953,0.01159969227514462
954,0.02283923739203781
955,0.01765626616942122
956,0.002338383134080909
957,0.0015946876404741627
958,0.005839912319125995
959,0.02276541753873041
960,0.0003308793578093091
961,0.0021542731966665996
962,0.021177927625897097
963,0.0024654529399065488
964,0.018789741426214063
965,0.007177353222416002
966,0.010581492097738131
967,0.005982984303639421
968,0.0015789080692639658
969,0.0037398313137084324
970,0.017670219169638887
971,0.004213226841473758
972,0.0004910295701284257
973,0.0004658579648310536
974,0.00035881089008612827
975,0.00036210591858576994
976,0.008809361783223188
977,0.003943046423373563
978,0.004677585497751089
979,0.03289311421659447
980,0.009821827904006401
981,0.00026080398827207045
982,0.0006299225600803084
983,0.021278060673867713
984,0.0026780291328473886
985,0.009051340524914653
986,0.003962294984680207
987,0.019201347629782223
988,0.008441992117392192
989,0.03875622950749099
990,0.0006360430162476409
991,0.02502184543010779
992,0.0006187363346765287
993,0.0019986661644068268
994,0.00021788541274355566
995,0.0009301166560277016
996,0.0002768479743717428
997,0.027283589660840653
998,0.010782437362283692
999,0.019597403233972507
1000,0.01977516292751278
1001,0.007692507043350054
1002,0.13727894937053925
1003,0.010495854489839354
1004,0.0020028423825103545
1005,0.0006574577356997673
1006,0.021191684298800258
1007,0.0009165373532798552
1008,0.05253795486406401
1009,0.01132169635931435
1010,0.007746760838703383
1011,0.017780447947177244
1012,0.011546024565978027
1013,0.0005141071325803754
1014,0.0012212101192931926
1015,0.004029988632764551
1016,0.038284735785664305
1017,0.01103588159494615
1018,0.0045700085843185774
1019,0.00026939561294246877
1020,0.006600131304711099
1021,0.000577056829011172
1022,0.011595518375937822
1023,0.00023559479996614025
1024,0.0022854337950164436
1025,0.08160019395622964
1026,0.021209218572585013
1027,0.0009916412418049117
1028,0.004257972430865688
1029,0.00032881267440208555
1030,0.009912560043141306
1031,0.00015299011106750031
1032,0.0060320089186414105
1033,0.0005402569544546747
1034,0.001351772147811433
1035,0.0006509971565331812
1036,0.012655973206447433
1037,0.0027658534843258285
1038,0.010562726593755054
1039,0.00020033136574449084
1040,0.006691387781469722
1041,0.02116380457829659
1042,0.015810620234062805
1043,0.015958972876529476
1044,0.000415280405294977
1045,0.0060339960006760285
1046,0.013206496359974144
1047,0.0014969049810040027
1048,0.0031756114448924077
1049,0.007707921303145403
1050,0.0019228053308530562
1051,0.015501567523658822
1052,0.01879160055318066
1053,0.0005516994786200055
1054,0.02882086963886725
1055,0.07353243473485714
1056,0.00035779586028461286
1057,0.012394725748621483
1058,0.007676672989757734
1059,0.010204798232772438
1060,0.0031062390678873743
1061,0.01999594825595429
1062,0.001022260975427169
1063,0.018608862632501392
1064,0.0004941547587884052
1065,0.00019831700986357726
1066,0.007182254321088557
1067,0.00042152750506339377
1068,0.020347435296878456
1069,0.0009607023928438236
1070,0.0003808989285671569
1071,0.002062922442634778
1072,0.00034186590418859987
1073,0.018002742844581195
1074,0.016651525529227718
1075,0.015085645994187862
1076,0.007902969203269718
1077,0.0036096445228951906
1078,0.0035987857363539116
1079,0.0008653320286389048
1080,0.012065613978082756
1081,0.005050627217021553
1082,0.006966603233761537
1083,0.00020553813931201799
1084,0.0002251510077153823
1085,0.019685099943831965
1086,0.020862331535079603
1087,0.04419508115973327
1088,0.0008272343660856516
1089,0.0009738727911941555
1090,0.0004089886058660426
1091,0.0005249600663043905
1092,0.02276089336337728
1093,0.025363004942058644
1094,0.017901030111049335
1095,0.00018946320035649603
1096,0.015004032329879288
1097,0.008664059004750603
1098,0.012014568923145178
1099,0.022605978857812296
1100,0.001053874815508247
1101,0.0005796989298530187
1102,0.016733550837478742
1103,0.00028355757539280977
1104,0.017757731873687486
1105,0.01976474269481958
1106,0.0004577851037908033
1107,0.035327167722240545
1108,0.0010918911602583977
1109,0.0038193018610719414
1110,0.013854576881262496
1111,0.00019619595755368419
1112,0.016773429917449144
1113,0.00033538532339759874
1114,0.022257193772989993
1115,0.0026130749183296553
1116,0.0015465108160136452
1117,0.00026767349379430927
1118,0.005329764989260756
1119,0.004357182294976718
1120,0.0052565980983029165
1121,0.0006638837877178525
1122,0.023118204771395943
1123,0.0004197178058330441
1124,0.018468200298021018
1125,0.00775002987826889
1126,0.017455401396346465
1127,0.00027196044165848595
1128,0.0025061569672167297
1129,0.006462544700325179
1130,0.009728056864722907
1131,0.001925953857798035
1132,0.00777532153677993
1133,0.013105742262755593
1134,0.003174985814405876
1135,0.00923340532492966
1136,0.018571124142432765
1137,0.00017842758765306753
1138,0.08760435373412952
1139,0.010145251753249013
1140,0.005317852304325434
1141,0.002054659924267579
1142,0.021925200109670688
1143,0.0010962427242357442
1144,0.005599954539017174
1145,0.02231706093873031
1146,0.006803764861938254
1147,0.01906071830667638
1148,0.01015635633552398
1149,0.011782172373200981
1150,0.003195687430622126
1151,0.015157349749531113
1152,0.000495890592733187
1153,0.0006057958504109554
1154,0.006564362014681957
1155,0.001982406093195938
1156,0.001479954002752477
1157,0.109366725454683
1158,0.010737436646534215
1159,0.005970093185598199
1160,0.009434262909612582
1161,0.0003910833450461679
1162,0.00029067163304387545
1163,0.0016800526422332332
1164,0.003941949017982599
1165,0.0055899739413476975
1166,0.0037399233254131296
1167,0.011500960641599828
1168,0.016403985188135083
1169,0.007166362518078088
1170,0.00030057085561566085
1171,0.0057862687650245236
1172,0.019502334791050308
1173,0.00024520649372641493
1174,0.00027714106980441844
1175,0.010084578804046543
1176,0.016295909661758395
1177,0.0007341442835084838
1178,0.0008034447760464254
1179,0.021209218572585013
1180,0.0005477565613716828
1181,0.0005002352681645253
1182,0.02073948652624766
1183,0.00384231980440583
1184,0.01637189438480671
1185,0.0006405535634355799
1186,0.011713974139978853
1187,0.0005628860032960963
1188,0.0017327744707610392
1189,0.001584438850939137
1190,0.00032203092517296147
1191,0.007891803953290194
1192,0.002247703110821093
1193,0.008373923567516855
1194,0.022298246816532252
1195,0.006302425622083183
1196,0.016506889837797054
1197,0.023117884348866892
1198,0.00841046599472002
1199,0.008534071950789687
1200,0.02055866612467924
1201,0.0002611655133534721
1202,0.01671953733721347
1203,0.003925719600091551
1204,0.006318415950714822
1205,0.0009181485053906481
1206,0.018313592192422887
1207,0.00012090206444383657
1208,0.004356444060754446
1209,0.006700671870478056
1210,0.036294979650583495
1211,0.00019737229346449643
1212,0.005216986709581057
1213,0.0015897016082639989
1214,0.013366418939398113
1215,0.0008187868552676522
