session_id,target
103,9.534816765824705e-05
104,0.0005193411497931101
105,0.0004065567492904493
106,0.00016157816702330621
107,0.02079410857129187
108,0.00028047464598471186
109,6.531599617472507e-05
110,4.48568140610383e-05
111,0.00039213178720059344
112,5.116187792040713e-07
113,0.009060326158728454
114,1.6815604628597434e-05
115,9.14843437315595e-05
116,6.428995868961305e-05
117,0.0006890568585878195
118,0.0005505638590772836
119,0.0007191583106168633
120,0.001636468781595218
121,0.0005617109820061978
122,0.0013452951268424166
123,3.176242550428654e-05
124,0.00046177324739431213
125,0.006833409871612082
126,7.98696610035278e-06
127,3.2441017931851267e-06
128,0.00022080031587504926
129,0.0032854118233522863
130,0.010218032754480796
131,0.000824979134027431
132,0.002856859524880593
133,0.010789158613935533
134,7.343086230163471e-05
135,0.00029360289113435577
136,0.003138402074905828
137,0.00014706310020907702
138,0.004252560381558135
139,0.00040078875336673343
140,0.00021186249093375998
141,1.539753810189757e-05
142,0.00016745193715754438
143,0.00919811052867764
144,0.00359030459108371
145,7.028940626713121e-06
146,0.00298035910766652
147,2.5990153744191877e-05
148,0.015270704259852377
149,0.0020083393210111756
150,0.02030520514428661
151,1.0376300639472637e-05
152,0.014960410669249856
153,0.00024892107903067056
154,0.0003844198471663983
155,0.0002103043085729815
156,0.001210510505902201
157,0.00014462113544485932
158,0.010780281105993758
159,0.00012907047273290204
160,0.00010002286933531848
161,0.021850002870904384
162,6.058068676477442e-05
163,0.0010885273205369023
164,0.002191587372631563
165,2.1696251555480243e-05
166,7.299828578154583e-05
167,0.006947681701319105
168,0.0020083393210111756
169,0.0021681701015406722
170,0.000659313451346485
171,0.0027907233973586128
172,0.0018782774053593577
173,0.0006457313518397935
174,0.0006787927212472039
175,0.26682221244180276
176,0.01984365952048792
177,0.009641162912775687
178,9.113860134134518e-05
179,0.00015658245678327863
180,0.0015106284325763152
181,1.7035587305355402e-05
182,0.003975697939396722
183,6.042600479949699e-05
184,0.00017234092134620158
185,0.0008585249154634759
186,0.0015816107957722693
187,2.3441654770726883e-05
188,0.00011993173526065371
189,0.004085424848273918
190,0.0023503026795915496
191,0.00016311191641650845
192,0.00024360001497722138
193,0.023768647903416495
194,0.0013255572598826822
195,0.0016410340589382102
196,2.9810429774775083e-06
197,0.0007578033448845565
198,0.0003386175308095034
199,0.006009729754807709
200,0.0008438571957836868
201,0.0002908581318267349
202,0.014870749384802782
203,0.00010754694207874408
204,0.012673944381428734
205,0.0029792851543171345
206,1.3706735975682764e-07
207,0.0006666868018125855
208,0.004293431045565067
209,1.4039138614170197e-05
210,0.011241889517987025
211,0.0018405446150147945
212,0.0031661483816097006
213,4.155757847654791e-05
214,0.03152198107991058
215,0.005160054506737473
216,0.003486187149680985
217,0.052348000903738874
218,0.0018454160102361554
219,9.567802904086035e-05
220,0.00031457954235808287
221,0.00236625252645685
222,0.00014235377990076946
223,0.04691482448311303
224,0.0016484359537967913
225,0.0010489833656684745
226,0.0050523000070740775
227,0.020251107689093283
228,0.0028228370063919537
229,0.00170823908145725
230,0.005254326504850883
231,0.00014766872479015977
232,8.7576778903342e-05
233,0.0006496537030050828
234,0.0002984466778348709
235,0.0001681177010067874
236,0.010699682008902851
237,0.002694432764343442
238,0.002023257576331324
239,0.0005578774252940629
240,0.002824343837407904
241,0.00014664256665908594
242,3.9822665431812474e-07
243,1.4209688024659916e-07
244,0.0015697215951164007
245,7.377443032855122e-05
246,0.00030651645190953085
247,0.025242731414555006
248,0.0008607640368918918
249,5.069039074102603e-05
250,0.0010034496030050595
251,0.012246386043792171
252,0.00022187717319610046
253,1.7722064471522407e-05
254,0.00013622217702910898
255,0.0028278311765756138
256,5.904687951356137e-07
257,0.0007745437935491384
258,0.012169703482269985
259,0.007379901899400102
260,0.0006838199017543034
261,0.0005401187795167399
262,0.06388533197099575
263,0.0007267932456561347
264,0.0017093369034229065
265,0.0002106118775170277
266,4.644157285572949e-06
267,1.2462445214019245e-08
268,0.00019078186773352414
269,0.0018810460093297743
270,0.0005543849250143074
271,0.0007431924357155739
272,0.0019661175461922983
273,0.00044583561861574343
274,0.0030500218904310756
275,0.028500706433053868
276,7.181574371513374e-06
277,0.0020301551306864934
278,0.000883399462135906
279,1.763046178168929e-05
280,0.001525702459239628
281,0.00021907314392530038
282,0.026397547620825104
283,0.002102088769539252
284,0.00026321727571890756
285,0.00010400025014751389
286,1.4385248092165082e-06
287,0.0038273515527712724
288,2.5042488025338903e-05
289,0.0009906547959192065
290,0.00016728813374379395
291,0.005011572475357422
292,0.0006841288108113562
293,0.003014265332585814
294,0.00037510421928851304
295,0.00018637714327442807
296,5.1162100574910266e-05
297,0.0002994765563764751
298,3.385199180925426e-05
299,1.1865845256571922e-05
300,0.00030749492297018824
301,1.2424328699070717e-05
302,6.134332851420359e-05
303,0.00024763565352063454
304,0.027301050918067993
305,0.03096593129739179
306,4.519613368775008e-05
307,0.0003538071157926208
308,0.0010058191958195076
309,0.0010748279207378063
310,0.00011875125307330049
311,0.0048439346148260514
312,0.01050123609746015
313,0.0006514832082829805
314,5.535463071207274e-05
315,0.002706801117387841
316,0.00010549137219630364
317,0.0030753112307744515
318,0.00015042042537351277
319,0.0045198253710087705
320,3.1439860816879754e-05
321,0.0034247057471062724
322,0.002100296752358269
323,0.0012536724353475563
324,0.0002853414406450528
325,0.01285172905629706
326,0.0007877008020359249
327,6.271642839195461e-05
328,0.011118711801477473
329,0.00010002286933531848
330,2.233162843380321e-06
331,0.0062338591512696075
332,0.0012950054146688963
333,0.3078111058941589
334,0.00016056221418222138
335,1.614360518980988e-05
336,0.006541044467010434
337,0.013719901349111443
338,0.020533994149422398
339,0.002739638285778853
340,0.002521728665971945
341,2.7348211553377277e-05
342,0.0024342635160922214
343,0.01064653809945228
344,0.008355093812948763
345,0.0017962642573299856
346,0.0005356252615175393
347,0.560370665584591
348,0.00031295395115363907
349,6.150689350928667e-06
350,0.01262088938601673
351,0.0013547329237754856
352,0.1100703282328695
353,0.01760451783401803
354,0.005946582475053318
355,0.037043911896274234
356,0.00045080593692415244
357,0.0003694509794146822
358,2.8701213561641473e-05
359,0.029536470831239756
360,0.00018183556784801257
361,0.09641827355554272
362,0.002532651272520661
363,0.0010157831051224744
364,0.002042243912005266
365,1.9332793900910348e-05
366,2.347984534426461e-07
367,6.15294193883698e-05
368,0.002516397073591172
369,0.005679119521416759
370,0.00016854340881040407
371,0.0024318368836489324
372,4.5723645802192175e-05
373,8.564458690114447e-05
374,8.579615877485878e-06
375,1.6541500727553862e-05
376,0.0032185560342511354
377,0.0008120356322316805
378,0.0002432083514995864
379,1.7296322515809684e-05
380,0.0002594910614659225
381,0.00014621804706536188
382,0.02483284434714713
383,4.1241881151016715e-05
384,0.00019742148315199837
385,0.02100728009912047
386,0.00010029053378427915
387,0.0006690558998499457
388,0.0023589179083747308
389,6.655905069782217e-05
390,3.762182023740737e-05
391,1.733109860821971e-05
392,0.0059309815370828575
393,4.8836433229978406e-05
394,1.0619691428135964e-05
395,0.00010656702054800679
396,0.0005287532003866988
397,0.00015799227674178907
398,0.0025967384342723368
399,8.972771566205332e-06
400,0.00035185653338073026
401,1.6645692743417827e-06
402,0.0001598098802153323
403,0.00022358742796850368
404,0.050631050797144736
405,0.0004449727230397826
406,0.0049058043059375155
407,0.000320463567918582
408,0.0003321258489950041
409,0.013194402127758745
410,0.0014738390798425904
411,8.600717486527655e-05
412,0.0011735289923046025
413,0.0010821273286968258
414,3.5335572652502376e-05
415,3.7360634927810404e-06
416,0.004104064967984003
417,0.01739619373720036
418,1.2774193418668805e-05
419,5.820226129212543e-05
420,0.006254205136470451
421,0.0025052905268530736
422,0.0024318368836489324
423,3.98033595016943e-05
424,0.00013082625994311416
425,7.141630605813434e-07
426,0.3768567156103663
427,0.0006741239442315047
428,1.922174126469707e-08
429,0.007544556466141211
430,0.00010002286933531848
431,1.2984250263184465e-05
432,0.006605790984763386
433,1.0270748461249461e-05
434,0.0013660363157247685
435,0.0020871912399254154
436,0.00019598621726685985
437,6.189365938145718e-05
438,0.01355732655443354
439,0.00021825679233219378
440,1.9732628931590086e-06
441,0.00015827590899423008
442,0.006849209593788778
443,4.5403601388751486e-05
444,0.00020916058990381602
445,0.04159657526049324
446,0.004627841908292844
447,0.00010947563386714683
448,0.005470113092336243
449,0.000837038900102308
450,0.0006883885536589319
451,0.0033408984138760135
452,0.018750286653994808
453,0.005901825653652396
454,5.5434958645584564e-05
455,0.0016594369912079185
456,0.00015316198614229428
457,0.00018815450583886366
458,0.0008564827023418954
459,0.008500379230876652
460,0.01898380238787466
461,0.0002594910614659225
462,4.856376575465569e-06
463,5.361784946605655e-06
464,4.202344618419554e-05
465,0.00462156333738315
466,0.0001173047442782668
467,0.008346936409165211
468,4.016175488565511e-05
469,0.0006253168930841562
470,0.0011287565936242184
471,0.009167823602724945
472,9.633482382980219e-06
473,0.0014999308622719093
474,5.0395578729619255e-05
475,0.04123782146514409
476,1.3034624344661104e-05
477,0.0033428631288277394
478,0.0038953469873399277
479,0.6114181166876241
480,0.0015730890586293015
481,0.030978304418680564
482,0.0008992245828339029
483,0.006850823902994802
484,0.002242022031869853
485,0.003173479981750185
486,0.000114317101093678
487,5.921279433105024e-05
488,7.931754093309095e-06
489,0.007836893957604228
490,0.001376531847628979
491,0.018447787600248976
492,0.01418593440054627
493,0.0007603331855299451
494,0.00016149483735805348
495,0.000252225706636071
496,0.006724567683182323
497,0.0013255748993347216
498,0.0013685587807212097
499,2.29818227706954e-09
500,0.018067353791380147
501,0.009654845221959354
502,0.015522077603530828
503,0.015592662310469137
504,0.00824154496395588
505,0.0005765844309434397
506,0.0006510255559902749
507,0.002857523237295286
508,0.0014463240311742335
509,0.0006121863987825568
510,0.003524377832501644
511,1.7897285672860578e-06
512,0.0004779341760149263
513,7.57852307904086e-05
514,0.004281763789166939
515,0.0011742595574228798
516,0.004075892391069951
517,7.900538833732868e-05
518,5.673046140465444e-05
519,0.001975280041405789
520,6.429057099534391e-05
521,0.055818210952637774
522,0.22647906839121093
523,2.220833745091807e-05
524,0.0026408644563422597
525,0.002309634366698097
526,2.4123284779328892e-05
527,0.0019262247894371962
528,0.0006060904526846162
529,0.00028977590568461165
530,6.859907935805848e-06
531,0.0018885642442962927
532,0.0005901291803442635
533,6.94395879544719e-07
534,0.07786157151380922
535,5.626972447582836e-07
536,0.008066471815873213
537,0.0013770696658190317
538,0.005993601376109074
539,0.0019172868740130993
540,8.612774259496979e-05
541,0.00024725552141243183
542,0.0007664660316026789
543,0.001885272984265305
544,0.04047954822688269
545,0.0031430581448250363
546,0.0016522688134938206
547,0.0004049151848007994
548,1.3658093990622047e-05
549,0.00510218446860344
550,0.004887549239307493
551,0.010008826724016331
552,0.001071635463228214
553,6.7955941358490694e-06
554,2.2288847863722753e-05
555,1.0542780579157848e-05
556,0.0015284249316175886
557,8.431116604677269e-05
558,0.007055074312758757
559,0.00040416260212103105
560,0.000809352461223618
561,0.00027827011569599137
562,0.006872889076076057
563,0.009985195331674348
564,0.00022651775440624526
565,0.006796179889690685
566,0.0009571838470019723
567,6.748186910565829e-06
568,0.0001980227669834257
569,0.0019960907281472043
570,0.00018861137987914871
571,0.00028748424768761105
572,0.22339181701779506
573,7.633005071642689e-05
574,4.313290700732419e-05
575,9.351103022557515e-06
576,0.002183174727696759
577,0.0011550804586752997
578,9.644094560264086e-05
579,0.0005432010222082184
580,0.00015962981689520618
581,0.05678053345410997
582,0.00010195541313806596
583,0.0002065386803857658
584,0.0636640777274248
585,0.00015799535492386292
586,0.001722434400072769
587,0.0023390412331549515
588,0.0017244967577958984
589,0.15994757535962612
590,0.00018202117647657515
591,2.4034823739583388e-05
592,7.028940626713121e-06
593,2.4814470586541334e-06
594,2.8176370901087654e-05
595,0.00014881838429564324
596,0.008239336561799924
597,0.005429863109144158
598,8.663506118694654e-05
599,0.0002964660874099964
600,0.00346837275063231
601,0.003111693051792216
602,0.004623659142184789
603,0.00017525471355582186
604,0.0004454794115432511
605,0.008915292091288017
606,0.00032447462687781794
607,0.005249501889095163
608,0.002374005714760242
609,0.011153853268078748
610,3.296364637721305e-07
611,0.00010338639889173703
612,0.0827835906003276
613,0.00011993173526065371
614,0.002338248514102142
615,0.003192811616729725
616,0.00018083751802807163
617,0.00012045373514793456
618,0.00025099532376962586
619,0.00012128438639840802
620,0.011276279872131515
621,0.00229261290831243
622,0.10931722860956453
623,0.00808642246648648
624,2.8701213561641473e-05
625,0.05185725771654944
626,0.001886966588714759
627,0.00012846931776672643
628,3.397515474916747e-06
629,0.009821983883563278
630,0.00011993173526065371
631,0.000253942754631024
632,0.0024755439810423547
633,0.005906858158789876
634,0.001440328257142951
635,9.837537975682029e-06
636,0.0002906826970222703
637,4.2009707937946814e-05
638,0.0021175941199459486
639,4.1528759981045224e-05
640,4.306442116646005e-06
641,0.0013864759698284169
642,0.0006878568190963866
643,0.010684646134585873
644,0.0004887254399627246
645,0.03973899618308591
646,0.0012532540580791152
647,0.00011713635709430826
648,0.0003900242973437506
649,0.00134668879609424
650,0.00011569051421657707
651,0.0026409788601774544
652,0.17397463070807123
653,0.0013115980114004212
654,0.00015957451147400334
655,0.00836033749667285
656,0.023321215477235376
657,0.00017012054556734868
658,5.917565866785647e-05
659,0.0005783453666873336
660,0.001213722989048214
661,0.0007247115144403361
662,3.569275608975205e-05
663,0.0007732747072801757
664,0.00043868093125513057
665,6.660562738447185e-05
666,0.0014812520655310556
667,0.0004954918446145146
668,0.06990643669660472
669,5.656534994225877e-05
670,0.00014471111798923004
671,0.005762611828173074
672,0.0834833155952165
673,0.10709025039050374
674,0.014422882110601984
675,0.016641728581051358
676,0.0031077844079243104
677,0.00047562997629264437
678,0.010612527064329283
679,8.992159221201673e-05
680,0.004283971413317664
681,0.0001673785245794596
682,0.0001175818653772979
683,0.0005893027085759609
684,0.003566762803523248
685,0.0013452951268424166
686,0.007276622447492483
687,0.0045165849839112395
688,0.027687187467162946
689,0.017435501705476673
690,0.009348310838674751
691,0.0008691740497903512
692,0.00017234092134620158
693,0.0016922206610748608
694,0.0052617655520199955
695,0.0018668041884912626
696,0.00014492565681787958
697,0.0043094507552559405
698,0.0015706315108304624
699,0.0002480103875206498
700,0.00043835784132691314
701,0.0021028957850687644
702,0.0005937020368254548
703,0.00042454961300230395
704,0.09041178732850122
705,0.0002290054231743065
706,0.0001148253477042404
707,8.464166002319549e-06
708,0.00853736306900401
709,0.11827146538280187
710,0.0004944619628724286
711,0.00036130079908487184
712,0.003770505366482276
713,0.00022323585413419917
714,0.0138133507169853
715,2.6709577329567187e-05
716,0.0013055872960508431
717,0.0020070726535418412
718,0.0018116069262133555
719,2.631073604308462e-05
720,1.9316219713565246e-05
721,0.0004475018812478441
722,3.1112332811519374e-05
723,0.004845594442844894
724,0.00042825536826161613
725,0.00013174018245323994
726,4.887766942378944e-05
727,0.007226809861759339
728,0.01613162183950121
729,0.007681912060193856
730,0.002446879675220053
731,0.00038700436351785973
732,0.0006489653228206302
733,3.591835512586813e-07
734,0.0008327727740699483
735,0.054958777803785386
736,2.0411426063214195e-07
737,2.0345756641385637e-05
738,0.0015676337888445677
739,0.0010424181173252314
740,0.008065939754817565
741,2.4683871176030773e-05
742,0.006447067686563984
743,0.037298500468378716
744,1.6056490257491687e-05
745,0.0023671619538321383
746,0.06709159087519344
747,0.0005306153539784254
748,7.70148624826526e-06
749,0.012282399470168383
750,0.007878054231057634
751,2.400348239951513e-05
752,4.036387002355453e-05
753,5.368003090073124e-05
754,5.911828641149455e-05
755,4.0857145766526317e-05
756,0.0025026929293772275
757,0.006365355853807961
758,0.000346910889089359
759,0.0010898781807819628
760,0.00021798010172538248
761,0.004754484473179521
762,0.0007722380923068699
763,0.004147737537533899
764,0.014179717858964344
765,0.10108674863313873
766,7.22102881760138e-06
767,0.0018227154837075197
768,0.00338424901647787
769,0.0002226880510101245
770,0.037985143239421676
771,0.002912898330805384
772,0.0009896466586712276
773,3.1112332811519374e-05
774,0.003056006005235967
775,0.0016290386188965891
776,0.09266166303215631
777,0.1406025292344188
778,0.0021288669943024564
779,6.930827209102902e-05
780,0.0003449115458379863
781,0.013934810282492424
782,0.03669361220350172
783,0.019500324392764324
784,0.00606303367350688
785,9.896768234560904e-05
786,0.004449999187405587
787,6.379925710299803e-05
788,5.982310609175309e-05
789,0.006037073928379026
790,0.0014814802716281378
791,0.00660591696350025
792,2.663527254224549e-05
793,0.0006899974890988247
794,0.005666044343339451
795,0.0012686027204762977
796,5.283545204761364e-06
797,0.00026009220417394345
798,1.540619282826826e-05
799,3.685942538494387e-06
800,0.013847663863145319
801,0.0002664802492150005
802,0.012658728082592788
803,4.3085095616513385e-06
804,0.0004957362070229072
805,0.0004023346071346833
806,1.3385985302138297e-08
807,4.128090746863219e-05
808,7.439202289144669e-05
809,0.373669237965741
810,0.004994777246262272
811,2.1082090977788697e-05
812,0.008525814140334197
813,0.0007723598526511932
814,0.024858954303385358
815,0.061102602143788605
816,0.0005991793459564589
817,0.005049250802136657
818,0.00927421019757069
819,0.0006870678963916779
820,0.013982718765158372
821,0.048255926778726886
822,0.023189063389150825
823,0.15394692264864282
824,0.0017824773097098732
825,0.0020083393210111756
826,0.0015016986897718246
827,0.005953709736343759
828,0.014805177484719248
829,0.007261134336848626
830,0.00017573456595686114
831,0.01772541316356013
832,0.004232789595540972
833,0.0001110185675653148
834,6.34657548792753e-05
835,0.008692036778108933
836,0.0003012227555601736
837,0.0005005290377518583
838,6.924690648536285e-05
839,0.001223274164730607
840,4.809327055759581e-05
841,0.0016365825152538458
842,0.0010878025985400618
843,0.013132374172719464
844,0.005051059360847935
845,0.0002814276187353324
846,1.2424328699070717e-05
847,0.0001736973563288711
848,2.9673196908300207e-05
849,0.0001823065559888005
850,0.00018371105829115514
851,7.755089317658921e-05
852,0.0008931066140149172
853,0.009084181430172774
854,2.7626647048350246e-05
855,2.8420207328959928e-05
856,2.6451608973628213e-05
857,0.0013452951268424166
858,0.0014194919575091856
859,0.009875789797340762
860,0.0005487911647395011
861,0.0008581043956108218
862,0.0001623595920945743
863,0.0005489581747916191
864,0.0002636537618025088
865,0.0004711725429364105
866,0.00044414711885946013
867,0.0002814682185570128
868,0.00043546988807853114
869,5.8192634054975536e-06
870,3.117978936124064e-05
871,0.0005434470056141574
872,0.0038043259043410863
873,3.6154651231629494e-06
874,0.00036000572270256884
875,0.006724124320893563
876,0.0043429453097950654
877,0.023871858876063762
878,0.0003095108498864995
879,0.0003151472721767567
880,0.0022751112531554326
881,0.00017111931157992987
882,0.0038221987177519865
883,0.12203121584158438
884,0.04438886995421181
885,0.0025130622311047633
886,0.00012978129927158663
887,0.0021741233653553775
888,8.605868488720844e-06
889,0.0002394930639236065
890,7.162106408996603e-06
891,8.504471174355375e-06
892,0.0012820867882107703
893,0.0013452951268424166
894,0.0073975651889435935
895,0.0013173605473420415
896,0.03650221927697397
897,0.0002265092413396808
898,0.04528267475287072
899,0.00035178096794930816
900,0.0029929210844671997
901,0.00014192338790343882
902,0.00040761114095743745
903,0.0004445107317745912
904,0.0014522844923222542
905,0.000606810734117596
906,6.740057997471265e-05
907,0.046509417790035236
908,0.0012335676158935426
909,0.0029627605517415184
910,0.0005799165781635459
911,1.8690081105739775e-05
912,5.449349256295447e-05
913,5.17226670393907e-06
914,0.028661671723265315
915,0.009689699960921493
916,0.0006885498741785174
917,0.00017120776886621472
918,0.0001179441415871684
919,2.8701213561641473e-05
920,0.01727464196507605
921,0.06238975448797096
922,0.0004808764857264411
923,0.005832576930781437
924,0.00011636740493977256
925,0.010741417974010096
926,5.0145617757257575e-05
927,0.0012149775976014138
928,0.0013381387661599124
929,0.001684012466186551
930,0.40909527174535526
931,0.008762276297883322
932,0.008251792771246281
933,0.0005578774252940629
934,0.0003707807062998097
935,6.878320862823238e-06
936,0.0004851111807712328
937,5.3520792958914225e-06
938,0.003763538334277427
939,0.04016547909259317
940,0.004767238357304395
941,2.8712358378257216e-06
942,0.0003058440266581731
943,0.0038677642683628225
944,0.001035313281988764
945,0.013218465839318476
946,0.00020117431124927175
947,1.8665001630801134e-05
948,3.999710611729264e-07
949,5.720061430831591e-05
950,0.00012161228618086927
951,0.0022393135131161465
952,0.00014389363652231166
953,0.00011343704335357109
954,0.032629505050773264
955,0.001185535940841739
956,0.00011993173526065371
957,5.0145617757257575e-05
958,0.024561655428986508
959,0.1436949411120897
960,7.1261790820319905e-06
961,8.930005702345618e-05
962,0.0027746491535836273
963,4.0225823698376615e-06
964,0.008261735795798439
965,0.0006145667002344757
966,0.007711012187663457
967,1.2494856501552514e-05
968,0.0006573442960745436
969,1.1193133002754007e-06
970,0.0004158105350900007
971,0.0006347565077543918
972,3.8880589938002766e-05
973,0.0012986973740281153
974,7.555521907397241e-05
975,0.0003919868700970479
976,0.003158498841463418
977,0.0004087457583341516
978,2.2077472025820407e-05
979,0.008930100009662443
980,1.0193247033328152e-06
981,1.645601239113754e-06
982,0.0007856835526391173
983,0.0013962534239870907
984,0.00072870890302121
985,0.01681584708911504
986,0.0009408033013800041
987,0.0026872084627167373
988,0.0003804298294496537
989,0.05413731402339662
990,1.188153956069159e-05
991,0.0014305362967868905
992,0.0003244986269574951
993,6.98737939327375e-05
994,7.93848719521315e-06
995,6.339974138167982e-05
996,7.654184145075115e-07
997,0.013337502884201753
998,0.004655795384989655
999,0.01527517582483707
1000,0.0016837644302802976
1001,0.0017089575641993488
1002,0.04321639073590743
1003,8.179945749808067e-05
1004,0.0006751460692491128
1005,0.00024230408257564705
1006,0.0031704470375732256
1007,3.049179742489685e-05
1008,0.10561449433218666
1009,0.01965004224343064
1010,0.001210510505902201
1011,0.0012054244070421026
1012,0.0001082357217584724
1013,0.00011206685505350056
1014,0.00123751847633949
1015,1.891118002941651e-05
1016,0.02077849772508374
1017,0.001310168745157262
1018,1.4781319917605963e-05
1019,4.8320916909446276e-05
1020,0.0008717559399263375
1021,6.679394910954113e-05
1022,0.0036858820884262174
1023,5.382571972389109e-06
1024,8.874198526987728e-05
1025,0.00904311568267912
1026,0.0020699147394878533
1027,0.0001664532121766026
1028,6.214900561925759e-05
1029,1.9446563133547192e-05
1030,0.17617620600683304
1031,1.0025900823364282e-05
1032,0.001504084575618796
1033,2.7824944489046988e-06
1034,0.004091218844535368
1035,4.9055070936914305e-06
1036,0.032274793768119765
1037,0.00015106058441594677
1038,0.01671641527411235
1039,6.272849129684e-06
1040,0.005943540800491885
1041,0.0029597532978819997
1042,0.007185936806945046
1043,0.00015956769696972645
1044,4.17253949765667e-05
1045,0.0003916766028869873
1046,0.00011241328861612579
1047,5.05252630297085e-07
1048,0.007277363863082434
1049,0.0014929650848492957
1050,0.005524140471333219
1051,0.008984990843517242
1052,0.00040633270865336464
1053,3.561367363880641e-05
1054,0.010071488271280876
1055,0.018846524269010807
1056,3.142501984569162e-06
1057,0.0004920504629235967
1058,0.0011710620316250917
1059,0.000509437267665571
1060,0.002508559340491725
1061,0.019199179805603966
1062,0.00027790222676116584
1063,0.0034764699565278732
1064,0.0006133461014237043
1065,7.220073562241783e-06
1066,0.0019289265951999489
1067,6.433141925889171e-05
1068,0.0020162961120350487
1069,5.243009702819854e-05
1070,1.0707839180646677e-05
1071,0.0010521539786243516
1072,2.328347807934754e-05
1073,0.00039677224352199184
1074,0.003146401276036656
1075,0.013947188003261593
1076,0.006892201105204592
1077,0.002263284489056151
1078,4.4387344972600027e-05
1079,1.966769124488978e-05
1080,0.004752560690041166
1081,8.645392763344291e-05
1082,0.06679542455158681
1083,5.170544052330317e-06
1084,1.2984250263184465e-05
1085,0.0015040157421144563
1086,0.013454390138105954
1087,0.01857450454836594
1088,4.780291123885149e-05
1089,8.096407387940649e-05
1090,4.4089467467591255e-06
1091,8.787725897220883e-05
1092,0.009223782699495515
1093,0.015353877309376237
1094,0.011638667860454654
1095,0.00017071656909332014
1096,0.0006661591347580815
1097,0.004876333448481734
1098,0.0007367027241986575
1099,0.012303170122035963
1100,0.00012704539921862975
1101,0.0005593006454480789
1102,0.0006046307123533699
1103,3.0584874907697566e-06
1104,0.0075696486709278775
1105,0.011717953110584153
1106,3.112431591728046e-05
1107,0.0029983750652622784
1108,0.00015561653563027684
1109,2.72334591663368e-05
1110,0.0004240752969678737
1111,0.00015469810830768602
1112,0.0022087968372309264
1113,0.00022763182194862066
1114,0.0040430382172936255
1115,0.00016728813374379395
1116,0.0009461481011136712
1117,0.00013691196125827917
1118,0.005586113459477364
1119,0.003499091669839058
1120,0.0003885438017678085
1121,2.8862686969760732e-05
1122,0.0024695378365247305
1123,0.00057646178554166
1124,0.003668916446038989
1125,0.00445765351948891
1126,0.0015886160214286594
1127,6.609689580371423e-05
1128,0.0006729621417695882
1129,0.0005610173492880272
1130,2.2622391913494914e-06
1131,0.0015521592803178835
1132,0.026152063119307758
1133,0.005338668811028452
1134,9.464796627993515e-05
1135,0.0008108636417361032
1136,0.0015660470240486872
1137,2.9038578274728814e-05
1138,0.12376439602210243
1139,0.0025130622311047633
1140,0.0003885438017678085
1141,0.005179797616464023
1142,0.0036612694774283004
1143,0.00017328139647337974
1144,0.0005093814535200552
1145,0.0011960335438288305
1146,0.0021421489051665498
1147,0.10692085149248803
1148,0.00010203315021498469
1149,0.0004209322382820623
1150,0.0020533510517674225
1151,0.0012428545079845128
1152,4.708490873768442e-05
