session_id,target
4952,3.441741149297047e-05
4953,0.0031633233674774556
4954,6.228147545565794e-07
4955,0.0022051520289755877
4956,1.0685516460105934e-05
4957,1.4597130232320194e-06
4958,9.732358305444994e-05
4959,3.791737630641764e-05
4960,0.0001862021450881752
4961,3.0805558970715783e-06
4962,0.012002943239459638
4963,1.4575614224870508e-06
4964,0.006457378011984623
4965,3.9264971222346554e-05
4966,5.06581985730118e-05
4967,0.0015883279525446962
4968,0.005637656270862517
4969,0.007174556052034457
4970,0.0007306695553309204
4971,1.3167143616147671e-06
4972,0.0037392357832489714
4973,1.8955422345596035e-06
4974,3.18602049303375e-05
4975,0.00014683045076443866
4976,8.378210403365003e-05
4977,2.1890723859515956e-05
4978,3.994070343106537e-06
4979,0.5108163897689723
4980,2.3307578280487706e-07
4981,6.133368544979757e-08
4982,4.415904289906177e-05
4983,2.33305094298929e-05
4984,1.8410827794436697e-09
4985,5.793175687292757e-06
4986,0.0006696883950838335
4987,2.543068861773067e-06
4988,1.4590839530598677e-06
4989,0.004922093475747175
4990,0.0007116984475765394
4991,0.00020792779569471734
4992,0.0002817141082227664
4993,9.435345382226179e-07
4994,4.279590332052494e-05
4995,9.390449615349438e-06
4996,0.001724181584062528
4997,0.005218088832243889
4998,8.698932488137037e-07
4999,8.726853127530676e-07
5000,0.14398399403435402
5001,1.2041092402128097e-06
5002,0.0041796078771205196
5003,3.6455252236389515e-06
5004,4.4237989623364086e-08
5005,0.30607609435030725
5006,1.2723355181791745e-06
5007,2.127597741384783e-06
5008,0.003387758329587621
5009,1.7802072282108622e-06
5010,8.86334929498779e-06
5011,1.2707892166512904e-05
5012,0.0008659787348911539
5013,0.02158149645181764
5014,9.88068229335094e-07
5015,1.67816556424543e-05
5016,2.071478411450976e-05
5017,4.6586353315271955e-05
5018,1.2206640051546168e-06
5019,3.1467754371449187e-07
5020,0.0004364396491354619
5021,0.0015126841680208236
5022,0.00016781722256696855
5023,0.0001519136684151917
5024,0.00013124571219289076
5025,2.7307749502403942e-05
5026,8.962964219823883e-05
5027,0.00028583784741948587
5028,1.90797450409671e-06
5029,2.5218704376018604e-05
5030,4.6032236559769375e-07
5031,7.07085333712023e-06
5032,8.84138592008449e-05
5033,0.0029990019403349317
5034,3.229915760013562e-05
5035,1.756314833885731e-08
5036,2.0066791428132254e-08
5037,1.1374362503450341e-05
5038,0.00033124851225282693
5039,0.00014203707023824322
5040,7.523203134453573e-05
5041,0.00017038543800415408
5042,3.276577550796436e-06
5043,7.142284526248768e-05
5044,0.00013368926520076785
5045,0.0014156394928006317
5046,0.0015177775571090452
5047,1.6711794115347337e-07
5048,9.930655754382465e-08
5049,1.0644067028548634e-05
5050,0.00041311444565593556
5051,0.0005765541595440662
5052,0.002903449271564297
5053,9.638117075151138e-06
5054,0.0002414829116406618
5055,0.07313808302089486
5056,3.215661345937383e-06
5057,4.080163386276529e-07
5058,4.347883004436005e-07
5059,1.9819169525982486e-05
5060,0.00021289898612667166
5061,2.431791018669024e-05
5062,1.3946327434661257e-06
5063,3.7959785102031455e-05
5064,6.511974550246659e-06
5065,0.0029529241103363416
5066,0.0031633233674774556
5067,2.9720922287477008e-05
5068,3.318182859239624e-06
5069,8.976666097137401e-05
5070,2.1026574008277445e-05
5071,0.047838959456180136
5072,0.003589425547728113
5073,0.0010665240821808157
5074,5.378427978408041e-05
5075,2.6866425976237296e-05
5076,7.744184806891336e-08
5077,6.266974121420329e-05
5078,2.8931773561303522e-05
5079,0.004096384922530452
5080,1.330156851474208e-06
5081,0.003374205647470517
5082,4.3281831028616277e-07
5083,5.920540725680097e-06
5084,1.4936766844145757e-06
5085,0.001535972776424174
5086,0.006822174168469367
5087,0.0016865180381075995
5088,6.239939771590266e-05
5089,8.219222792344414e-09
5090,4.720466657046198e-05
5091,1.322004930376928e-08
5092,8.472375010596133e-06
5093,3.267143684896803e-06
5094,9.047012408751417e-05
5095,1.184846736301548e-06
5096,2.045631698866005e-05
5097,2.692112064610377e-06
5098,0.1880684316518143
5099,0.00015852906180172503
5100,3.364650613870165e-05
5101,7.471422367489035e-05
5102,4.1429872355324326e-06
5103,6.819220119429081e-06
5104,0.02058625279656417
5105,0.0010517187640426869
5106,0.0010074384236644627
5107,7.863077412857351e-06
5108,3.3913350479605596e-05
5109,0.0028391919512056212
5110,0.02962702676554326
5111,0.003179699243798876
5112,0.0001542486300626295
5113,1.0334173921344975e-07
5114,7.562255420495888e-07
5115,0.00634026246490431
5116,3.651492430130859e-05
5117,4.238563497956469e-06
5118,0.14349606741355522
5119,4.052922658975965e-06
5120,3.169823203244551e-05
5121,6.962073074796407e-06
5122,0.0008242328978343345
5123,4.338944815260295e-06
5124,0.0012690629072677935
5125,0.0003493659391084211
5126,0.003775844317276098
5127,3.187064063633734e-05
5128,7.724990189648957e-05
5129,4.1194619930020236e-07
5130,0.0035408497544608835
5131,0.000189865787590593
5132,4.3854820728659234e-06
5133,5.412518269009007e-07
5134,1.047150667513467e-05
5135,7.592894200690176e-06
5136,6.124895075089423e-05
5137,0.12843693186536603
5138,6.820615022406339e-07
5139,0.0010517788174083918
5140,1.6700504780376036e-05
5141,0.00012442391493208924
5142,0.002684723936210262
5143,8.332778968552134e-05
5144,0.0015247053855827234
5145,0.0007533035187028305
5146,6.781635314107104e-07
5147,1.2540181254535587e-07
5148,8.680635963210067e-08
5149,7.75826773800872e-05
5150,1.6776580582819827e-05
5151,9.97991674108484e-07
5152,0.00011773422657274834
5153,0.05830308335183694
5154,1.6600340867592714e-06
5155,1.0880724578224253e-05
5156,0.00023929060258897519
5157,8.726853127530676e-07
5158,0.012180878809815133
5159,0.011662201466925315
5160,0.0001300355566896907
5161,0.013417088136350718
5162,1.5954205900891472e-07
5163,0.0026998215173189596
5164,4.944068858494621e-05
5165,1.773742917738813e-05
5166,1.8846347362788328e-06
5167,0.0007835705199434453
5168,3.704165615979171e-05
5169,2.0205589827509276e-06
5170,2.007121569657626e-06
5171,0.0025258761969877796
5172,0.00032921774959169446
5173,9.906411345216575e-05
5174,0.0008276994714303313
5175,0.0030020128405533453
5176,1.4883173938866744e-06
5177,1.2031859592914286e-05
5178,1.0298119109699763e-05
5179,0.0004377569141362334
5180,0.0006139404546975347
5181,0.0014324574407755231
5182,1.621651465616333e-08
5183,6.878103301097029e-05
5184,8.726853127530676e-07
5185,0.0021847821267441353
5186,0.000665257639832221
5187,0.0007730244089549656
5188,0.0010629582236954865
5189,6.760415177950498e-06
5190,6.842437810762648e-06
5191,0.0005810160384736076
5192,0.0006764537638703572
5193,0.00025139167595138775
5194,1.2307230652249005e-05
5195,0.0017825324593711861
5196,0.0017145671218036225
5197,0.004691029537912745
5198,0.0007956433714724005
5199,1.0742121938739091e-05
5200,1.7869037308853114e-05
5201,5.088433326373764e-06
5202,0.017181450814920417
5203,0.004226424824377401
5204,2.087227536000766e-06
5205,9.663287719536364e-06
5206,0.001750801975947957
5207,9.492823858439533e-07
5208,3.202226745247032e-05
5209,4.801007436349181e-07
5210,5.8934735301424696e-05
5211,0.0027579733166549427
5212,1.699726790396819e-05
5213,0.00019106327513536764
5214,2.8121474225706122e-06
5215,5.237628357527524e-05
5216,1.895805506736186e-06
5217,0.027373961813338923
5218,0.009962845989225234
5219,1.2645237516861302e-05
5220,3.1002110570321857e-09
5221,0.0006941683360291227
5222,3.281983494239152e-05
5223,0.0006609055807191316
5224,1.1115463393278409e-06
5225,3.142654787675242e-05
5226,0.01517035279191959
5227,4.116177420483605e-05
5228,4.368087368404418e-07
5229,0.000788392270445066
5230,0.006969982569295215
5231,9.921071828972026e-06
5232,1.3588073087757867e-05
5233,0.0005502795578023042
5234,0.0031831406324602184
5235,0.010457213841999193
5236,1.7344200025213644e-06
5237,0.00017435300241016801
5238,3.219460404683671e-07
5239,1.2316531147685464e-06
5240,0.000494844288211842
5241,0.00015385674743379426
5242,7.057459056127316e-07
5243,0.006549316771415154
5244,2.840791829820261e-07
5245,8.743217377493876e-07
5246,1.8739334816570173e-07
5247,0.9938940474433767
5248,6.82329830164027e-07
5249,0.0010863193221457693
5250,3.807427048611093e-05
5251,2.26316222884916e-07
5252,0.03508720715378519
5253,2.5683276891292225e-07
5254,2.3237797388978077e-05
5255,3.198575099469569e-07
5256,4.109347452377985e-06
5257,0.012548975855441378
5258,3.395621622389969e-05
5259,0.025562223342938378
5260,1.6225447170566108e-06
5261,0.005552594757374746
5262,1.3614651080116335e-05
5263,4.994517803119577e-06
5264,1.8465585716623864e-05
5265,0.033789965371264524
5266,0.00010648938919278438
5267,4.10293266706297e-06
5268,0.01781221813227247
5269,0.00011091776724058879
5270,9.787419405583048e-05
5271,3.9901381454097926e-05
5272,7.980398289372086e-06
5273,0.00015334680295783044
5274,0.058146891164575235
5275,4.574210583636531e-06
5276,3.383898768952192e-05
5277,0.008400198880578379
5278,0.0006549668607850531
5279,0.002327200113935567
5280,7.071832885166688e-05
5281,4.950513645506102e-05
5282,0.0002424612417487406
5283,1.3846869427774466e-06
5284,0.0004315956937217191
5285,1.6279712215263834e-05
5286,3.634031874939956e-05
5287,2.117013437848395e-07
5288,1.3666591905028906e-08
5289,0.00034536909908905423
5290,0.0022488159522478235
5291,0.00031104086215502663
5292,0.0003166963064711874
5293,0.0005584205201322062
5294,1.9180885303323295e-05
5295,4.331679872726008e-06
5296,7.944998595279201e-09
5297,1.7924693344719087e-06
5298,1.654840934345682e-06
5299,4.051459527092713e-05
5300,0.00033125101500583367
5301,2.686086265429355e-06
5302,9.948382668378582e-05
5303,0.00011368167467377733
5304,0.000531285985347112
5305,0.00014141218636983457
5306,0.00036608426704617264
5307,0.0007205994251570558
5308,2.7218975784448063e-06
5309,8.726853127530676e-07
5310,0.005221459215793134
5311,3.481290002981694e-07
5312,0.0007872571262155778
5313,0.027766149422333825
5314,0.0003926401165485661
5315,1.0990281409572857e-06
5316,6.253694207940739e-05
5317,1.0011858761506336e-05
5318,7.652152578429016e-05
5319,0.00046685959612865737
5320,6.207215416962791e-05
5321,0.0002892974864862664
5322,4.5347789825538426e-08
5323,1.4162232608357757e-05
5324,9.773257873498141e-05
5325,0.0004704150753058157
5326,0.0006010103947600249
5327,2.0818653066933143e-06
5328,0.001311371154887253
5329,5.01035692319612e-06
5330,5.599063313130035e-06
5331,2.8138123642632943e-06
5332,8.749335951222545e-05
5333,0.002348819768954568
5334,1.0798975180531972e-06
5335,0.0001547878571173274
5336,9.02947947050899e-08
5337,0.0020680030509982483
5338,8.444462866276947e-05
5339,0.0022311500449621294
5340,4.650854288409816e-07
5341,3.6239597267855766e-08
5342,0.0007189191098778179
5343,6.804759315126644e-06
5344,2.4999429262642214e-06
5345,2.026678299502276e-06
5346,9.761475079004419e-07
5347,0.00011883234842783551
5348,9.991678319932863e-06
5349,6.129923552177323e-08
5350,5.339962600256615e-07
5351,9.373938963464773e-05
5352,0.00079236613289803
5353,0.024144724726044633
5354,1.6325491580772893e-06
5355,9.501713257048447e-05
5356,6.472240648763073e-07
5357,0.004767981294859955
5358,3.9938553417944175e-06
5359,1.3273860025239217e-07
5360,5.909928327316071e-06
5361,0.0005879942266904062
5362,3.2612091939186614e-06
5363,0.0030190226917140876
5364,7.206242971706419e-06
5365,1.3295018972210312e-05
5366,4.0185851656107456e-05
5367,0.00029900918695651796
5368,1.5285140796780581e-06
5369,0.0008116350467074087
5370,0.0001117718774845282
5371,0.02770137211091634
5372,0.028169932103588754
5373,1.2921137571166992e-05
5374,0.0008337956429053981
5375,2.854563824851186e-07
5376,8.687779890093654e-07
5377,7.245969563019322e-05
5378,7.714119440243382e-07
5379,0.0018748855942013847
5380,3.004036316309709e-06
5381,2.1725802031707843e-06
5382,0.0005026481393213975
5383,0.006038968199726804
5384,3.5550953430804966e-05
5385,0.0002147331799744402
5386,0.0056428918159724855
5387,0.0020398105035981636
5388,0.0007828083294034461
5389,0.00721639455246596
5390,1.5346125475227493e-06
5391,0.00021118554312595224
5392,3.1847369343783797e-05
5393,2.487633375779003e-05
5394,4.689716624220186e-06
5395,0.0002285352325117014
5396,1.846384601969113e-05
5397,2.549109539000817e-05
5398,3.7266206360563835e-06
5399,0.0007093008171164016
5400,0.0033505261062730086
5401,0.003542975667017769
5402,0.00030587345829174734
5403,0.0005247969684570502
5404,2.318904726491462e-07
5405,6.219604105886377e-07
5406,0.002180905968256046
5407,0.0008487414060581135
5408,0.00044325720805913634
5409,0.0023192093492591334
5410,0.0011779565054301552
5411,2.2861526599948416e-06
5412,1.7201587835047646e-07
5413,0.007463765010263186
5414,3.1296628229596865e-06
5415,0.00021426173839075662
5416,3.4933028428124253e-06
5417,6.870404036860327e-05
5418,7.733536521466326e-05
5419,1.757129537616469e-08
5420,1.2762656315062955e-05
5421,2.080405358356432e-05
5422,2.700675893962653e-05
5423,1.417402811096633e-05
5424,9.083577990052574e-06
5425,6.162945745648853e-08
5426,1.9727424192282966e-06
5427,1.2002235508286528e-06
5428,0.00037982498775192253
5429,0.12422499910803178
5430,8.862964591853681e-07
5431,2.243166720806685e-07
5432,0.0012561876356777225
5433,0.0005920084314688623
5434,1.3224851415214344e-06
5435,0.0006449868092859998
5436,0.0007552252605187895
5437,0.0002257210731384697
5438,0.00010135945198069106
5439,0.0006449329767219944
5440,2.733973186225839e-06
5441,2.3983053681300562e-05
5442,2.3572430909910663e-05
5443,0.00023409757356836943
5444,7.833785270178656e-07
5445,7.617117381871733e-05
5446,2.1440287429611567e-05
5447,0.00017360978635611182
5448,0.00012739092952113062
5449,1.6073564956814805e-06
5450,4.545650140795717e-05
5451,4.9851511928719746e-05
5452,1.8901604579818903e-06
5453,9.438387820428565e-07
5454,9.453856676634681e-05
5455,5.23950495079205e-07
5456,3.5057036147835833e-06
5457,0.0002730194993747445
5458,0.006772761639926563
5459,0.01009070998122717
5460,1.1326941421989266e-06
5461,0.0013703831192710954
5462,4.954464558072196e-07
5463,0.004441566665257751
5464,3.060821951389873e-06
5465,7.137125423334671e-05
5466,0.0005430281050568494
5467,3.545455880113448e-08
5468,0.00319410569006612
5469,0.0011490621155124372
5470,6.662999988433674e-06
5471,1.8820802026482034e-05
5472,8.501473934897978e-05
5473,0.00013495890433339587
5474,0.0005267799792466998
5475,6.710080583604459e-05
5476,0.002013829773635259
5477,9.08141970478802e-06
5478,1.1712861572364814e-05
5479,0.0045151132829784
5480,0.006284127813868256
5481,5.393445353627207e-07
5482,3.9574418550993185e-05
5483,8.930646000519267e-05
5484,6.9476651952891445e-06
5485,0.07228720771369489
5486,0.00010841973807910605
5487,0.0002060063316813284
5488,4.7002466772965225e-05
5489,0.004342442491139397
5490,5.111138345124548e-08
5491,0.00015881636670003982
5492,5.704404692677228e-05
5493,0.00029157565622900405
5494,0.003132651314184128
5495,2.3011266205965013e-07
5496,0.00013804768954477485
5497,1.0380630025418978e-07
5498,0.00013453031644000097
5499,0.00010841973807910605
5500,0.04797396915411695
5501,1.0818730582031752e-07
5502,6.488044316343894e-06
5503,0.012108034694558734
5504,1.212965941271649e-06
5505,9.122346575057964e-05
5506,2.753920616302922e-07
5507,7.963303404244706e-07
5508,0.00034839662662547113
5509,0.0014514714369212606
5510,0.006821360228405517
5511,1.172579591647008e-06
5512,0.00017625502710910215
5513,0.000283182210218551
5514,2.7218975784448063e-06
5515,8.649308796505379e-05
5516,0.00014599300039209713
5517,1.017203563493301e-06
5518,1.9311262665723212e-05
5519,4.4435228369608086e-05
5520,0.005371878167472691
5521,0.00200359374378769
5522,7.100619506309961e-06
5523,0.0012333913018834554
5524,6.182306456460974e-07
5525,4.997418970487729e-06
5526,0.00033120837608952
5527,1.732100440073508e-05
5528,0.0005201234697290259
5529,1.3748577978476372e-05
5530,0.0030020128405533453
5531,2.7839558375938147e-07
5532,2.7101233697925777e-06
5533,0.001347518902060846
5534,0.12260782804371041
5535,0.0014319169992470355
5536,7.643454923516387e-05
5537,0.08733723723738167
5538,1.421406388641066e-07
5539,3.694973949268784e-07
5540,0.004691029537912745
5541,0.0007759364850441888
5542,2.6689553422811055e-05
5543,0.00011122005356084397
5544,1.6836216135144913e-05
5545,0.00010841973807910605
5546,1.8955422345596035e-06
5547,2.4866444635112912e-08
5548,1.2913997673429556e-07
5549,4.084699970370445e-07
5550,1.0174401048248226e-05
5551,0.0011235734108257906
5552,2.5399197597105628e-05
5553,0.003908283527695204
5554,7.2162156932301834e-06
5555,3.272360027686354e-08
5556,1.4866688817853666e-06
5557,2.174613056567484e-05
5558,1.9215314361543693e-08
5559,2.6984135392067974e-05
5560,7.784214921043666e-06
5561,1.2945781510739103e-06
5562,3.089982779073755e-06
5563,2.1189999223886478e-07
5564,1.8955422345596035e-06
5565,3.4067895130134917e-06
5566,4.7263224731260705e-05
5567,1.8965347234681372e-05
5568,1.9249749007990617e-08
5569,5.3893157938264343e-08
5570,4.1058476375967555e-06
5571,1.9530004689008964e-06
5572,4.941452407725812e-07
5573,5.521574093592186e-07
5574,8.864159447678242e-05
5575,2.621405991720213e-05
5576,9.081710104521147e-06
5577,0.7575690932801359
5578,3.382909423453453e-06
5579,0.00027368354443742173
5580,0.0009440545698066916
5581,4.6031871102022485e-05
5582,0.00023799472954617813
5583,4.527210856701193e-05
5584,0.00041639767164091605
5585,7.535651426775471e-07
5586,0.00037911265333530857
5587,0.004215405286188387
5588,2.8635137795912814e-06
5589,0.00016730651099216017
5590,1.4506379765278144e-07
5591,1.1130348678660856e-06
5592,0.0010363232633247364
5593,1.0007692400015991e-07
5594,0.00012330653162757202
5595,5.260597879432161e-05
5596,0.01186594474379572
5597,0.0001634967641473768
5598,0.00011445257972257198
5599,5.175334844374346e-07
5600,1.4693469678710178e-05
5601,1.2825873226321696e-08
5602,0.002257874840603584
5603,9.27030337243025e-08
5604,5.234679914324461e-06
5605,7.512910793149142e-07
5606,5.49485529141421e-05
5607,0.00032065073074944513
5608,1.0650908728498752e-05
5609,6.722155966882484e-07
5610,2.5531286043967114e-06
5611,1.583149517899711e-05
5612,2.4195113762340666e-06
5613,9.129026898544356e-06
5614,0.0004847315947699847
5615,6.677986313196965e-06
5616,4.447359783007955e-05
5617,1.2330726892470232e-05
5618,1.4489804095486603e-05
5619,0.0002210915835256396
5620,9.648487366171266e-05
5621,6.456469115741648e-07
5622,0.000465271527027568
5623,2.707329138913533e-05
5624,1.6016018260909348e-06
5625,0.0014577373775031737
5626,0.0017295094661982059
5627,0.017233980710667417
5628,7.77688671871789e-06
5629,2.0745576609581417e-05
5630,8.625715082277694e-05
5631,0.00018554874395854321
5632,2.9389111183085204e-08
5633,0.00014803165853428623
5634,0.0053085453917677845
5635,8.401626283651123e-07
5636,0.0005207281403472685
5637,1.4847892427255315e-06
5638,0.00010966352972676584
5639,9.114262692854524e-06
5640,0.5609902948703502
5641,4.916562045968183e-05
5642,0.00010962759648251705
5643,1.5855322866854292e-07
5644,1.7394596481454895e-06
5645,1.8541820767199608e-05
5646,4.91455721880354e-06
5647,0.0001272694530657996
5648,3.0424484476168034e-06
5649,0.00040763206611573496
5650,2.498175484623338e-05
5651,3.278388736599902e-06
5652,6.039601594635297e-05
5653,0.0029709794893015137
5654,0.0015449146490887882
5655,0.033985258795310794
5656,0.002903449271564297
5657,2.8832937653403215e-07
5658,1.2706636889376007e-07
5659,0.0031633233674774556
5660,4.338944815260295e-06
5661,7.079689308177785e-05
5662,5.074516454272747e-06
5663,0.003315455897090288
5664,6.972338814318994e-07
5665,0.007986489530680136
5666,8.136614154137485e-07
5667,1.6283788358210073e-05
5668,0.00021138951645415912
5669,0.00012446043295086742
5670,1.4677363609109254e-06
5671,6.666694567399757e-05
5672,1.396191351217398e-06
5673,2.2908590986091926e-07
5674,2.7409983591595267e-07
5675,1.6550739885439353e-05
5676,4.760373269563545e-06
5677,1.2426437912866018e-06
5678,0.004466451245173016
5679,2.3986141661591534e-06
5680,6.056452259535041e-05
5681,0.00021321741828939002
5682,7.669418653160806e-07
5683,2.87071419141539e-06
5684,2.4543245644115616e-05
5685,1.0985404538290376e-05
5686,9.74491918400198e-08
5687,5.2063901182086785e-05
5688,2.4504817430252442e-09
5689,9.912077977788847e-06
5690,5.392351905310646e-06
5691,2.24400567540591e-06
5692,5.9583963192433434e-05
5693,4.553418585143836e-07
5694,2.3940321538251616e-05
5695,9.517482279059857e-06
5696,3.1416300309684714e-07
5697,0.00017727381659404651
5698,8.17622712661937e-05
5699,0.0022295912814816045
5700,3.962514392067071e-06
5701,1.0818730582031752e-07
5702,1.965416520948331e-05
5703,9.262532885838206e-08
5704,8.899466840802665e-06
5705,8.342704629495969e-05
5706,8.545563109989016e-07
5707,0.00676997307397735
5708,0.004392480266794177
5709,8.219167849659954e-07
5710,1.996888497699532e-06
5711,4.01169789207072e-05
5712,0.00033272471571975815
5713,0.00011709002153872987
5714,0.00022685893171024647
5715,0.0004754987195353605
5716,0.0013959541054387192
5717,1.254292254349149e-06
5718,2.6369422025372536e-08
5719,0.00385107691510891
5720,3.86011243542629e-07
5721,2.1609197062391764e-07
5722,8.78318578120855e-07
5723,0.018866646770117124
5724,2.2073919443958746e-06
5725,4.613950030028602e-06
5726,1.0498876565700764e-05
5727,2.3729272778540925e-06
5728,0.00033123984571422987
5729,1.768903575568184e-05
5730,0.01633550669767468
5731,0.0031633233674774556
5732,8.629932723649916e-05
5733,0.00019494469940524434
5734,2.338604047140835e-05
5735,9.969435779264565e-05
5736,0.00010571361509357226
5737,2.2585526509453055e-06
5738,0.00045089881779529164
5739,7.466654123337247e-05
5740,5.088433326373764e-06
5741,0.0006508327933315226
5742,0.0016419849603240449
5743,0.00016157378514297733
5744,9.386715624040477e-06
5745,0.043223134670534624
5746,0.0001571639791052968
5747,0.0002103491484619017
5748,5.011392370907123e-05
5749,4.381480507272563e-06
5750,0.014815955235462825
5751,3.1767717314095535e-05
5752,1.383495807356248e-05
5753,1.7489126175223839e-06
5754,1.133658138806941e-07
5755,0.008615428754794183
5756,5.022994406990403e-06
5757,0.005858056575899409
5758,5.354565849195129e-06
5759,5.057093215451709e-07
5760,3.0439799480567324e-05
5761,3.3990581728879845e-06
5762,0.005567070867226074
5763,2.8092341984231814e-06
5764,2.06212778407172e-05
5765,0.03998273824735851
5766,0.00011053526477465681
5767,8.704662172034713e-05
5768,0.00759377388692796
5769,0.0017281620935561024
5770,6.348411949658307e-07
5771,3.959500405472335e-06
5772,0.0017286798542705015
5773,7.985696706197549e-07
5774,1.1422265142404126e-05
5775,4.363493489963249e-07
5776,0.001041364148370288
5777,4.826876271046856e-07
5778,0.006731869754399302
5779,4.3313575783172313e-07
5780,4.52830385885391e-08
5781,0.004916873046728161
5782,1.1562798481190356e-05
5783,2.5985948212346924e-05
5784,8.505739543711542e-06
5785,7.235312994030525e-05
5786,2.1554165480889097e-06
5787,3.584593372745131e-07
5788,7.848341106078879e-06
5789,0.004078218895559723
5790,5.172526092010398e-07
5791,8.880411595706908e-07
5792,5.090894298609061e-05
5793,2.7450711399649715e-06
5794,6.35450416429004e-08
5795,0.00013142590575893686
5796,0.00013244389424232057
5797,0.09169155677609946
5798,8.969144734181594e-08
5799,0.003317957222997528
5800,2.0489584741926287e-07
5801,1.7397081086467018e-06
5802,8.682390943074674e-06
5803,0.0007270136528510506
5804,0.01596824043659392
5805,0.12192067873843335
5806,3.113314415610569e-07
5807,1.123728510626989e-06
5808,0.010373052148926564
5809,1.6908599734195524e-05
5810,5.114700398621303e-05
5811,0.00010165723017577063
5812,8.618104289375094e-06
5813,0.01684511815658118
5814,0.0004851999426124374
5815,1.6922468188569526e-05
5816,0.0006747555132753443
5817,8.341873356776068e-07
5818,0.004691029537912745
5819,5.5230664484952696e-05
5820,0.000708585369758851
5821,8.363181903163997e-06
5822,1.256381556466841e-05
5823,4.650145758388758e-06
5824,7.144618330188545e-08
5825,0.0001681762617180144
5826,0.003307678247036282
5827,4.039112282259424e-06
5828,0.018901221826489727
5829,0.0005141717734131104
5830,0.0003496313967579244
5831,3.5856046472501207e-07
5832,0.00010585213206301702
5833,1.7337426871445012e-06
5834,1.1523709542618663e-05
5835,0.02761754393802084
5836,0.00018440173826400638
5837,0.005924024789310452
5838,1.8044193032318036e-06
5839,6.605246209632205e-05
5840,0.00012926136481392644
5841,0.0003010125499791597
5842,3.2602936576987876e-08
5843,8.637585082681712e-08
5844,1.3496406229129056e-06
5845,5.279661372064822e-05
5846,3.5413226233942305e-07
5847,0.24207770729224115
5848,0.0002234090655183528
5849,9.91315159581329e-05
5850,1.7162353504385192e-06
5851,1.9988595608695847e-05
5852,0.6390509298170086
5853,0.0036087755937186986
5854,0.0027900945803350594
5855,3.1763410666674806e-07
5856,7.350466357154606e-06
5857,0.002828857351728941
5858,0.0016097805672835072
5859,0.00024795468333006635
5860,0.00016757543903179933
5861,0.0005353031737313124
5862,0.0001529075187356796
5863,0.002588399239710455
5864,1.8452480710606412e-07
5865,6.605195140332916e-05
5866,0.013212345371284835
5867,0.00033168368802443445
5868,1.0792836488382847e-06
5869,5.141176233171613e-07
5870,5.395031011131322e-08
5871,6.315300241649224e-05
5872,0.00010065440325582426
5873,0.0002781394263720661
5874,0.012743830864226993
5875,4.758853911837147e-05
5876,0.0014976009280381875
5877,0.0008676009300899116
5878,7.254690841004148e-05
5879,1.4991102362112018e-07
5880,0.000165952161228073
5881,0.00031647252617719685
5882,1.5324015311173465e-06
5883,6.804235764932686e-05
5884,0.00017727381659404651
5885,0.0009810232472854765
5886,0.00020080702694068352
5887,4.525664203336727e-05
5888,0.009449212975616808
5889,3.245020524778986e-05
5890,0.01763415559541417
5891,0.000706329867221372
5892,0.0006816066307316896
5893,0.0019302882164059405
5894,7.269525917334882e-07
5895,2.4195421671963995e-06
5896,1.0214949388144344e-05
5897,2.753279417405494e-06
5898,0.04485233645565415
5899,3.894427622035514e-05
5900,5.147027723366639e-07
5901,0.00017567988489259083
5902,5.048082218925593e-05
5903,9.919631551230734e-09
5904,2.8092341984231814e-06
5905,5.129606045487668e-06
5906,0.002745537058802912
5907,7.868727637661914e-06
5908,4.379514098326568e-05
5909,1.3907257043891658e-06
5910,0.006469615515772457
5911,4.338944815260295e-06
5912,0.00014714771413814218
5913,0.00017568771978397607
5914,0.0023255633938216082
5915,0.0006618331903030758
5916,1.4713826125661809e-05
5917,0.00010531091735288366
5918,1.1140787886654517e-07
5919,1.6788183568538804e-05
5920,1.0615901237780171e-06
5921,1.4325755278493349e-06
5922,7.967659711776739e-07
5923,2.087450086236245e-05
5924,0.00010496805492573397
5925,0.09483224983061059
5926,0.008051425596597349
5927,6.311211865370305e-05
5928,1.8571163421876192e-05
5929,0.0020448910400384223
5930,0.00018510369901623283
5931,1.3896346151782877e-05
5932,1.0552837499148077e-05
5933,0.00017598890477754916
5934,0.0019855175039124907
5935,4.331637061837452e-06
5936,0.009265481321179532
5937,7.516125351084001e-07
5938,0.0022846198025640134
5939,1.262849125403267e-06
5940,0.35057673753881785
5941,0.0003954338565666458
5942,0.0016700750949460495
5943,5.906351313899108e-06
5944,0.0015855907366815285
5945,1.3847859733312669e-06
5946,4.448201699257323e-05
5947,2.9838409452683133e-06
5948,4.8470579421003346e-08
5949,5.711651257897188e-07
5950,4.91891119290172e-05
5951,0.0003576931533837311
5952,3.6602614878823175e-06
5953,0.0003347532817747299
5954,1.3856838911629927e-06
5955,0.00032913190078456297
5956,0.0001812774026149107
5957,1.3381795715256569e-06
5958,0.0007189191098778179
5959,4.269462873332804e-05
5960,0.0005664526984643231
5961,0.00014056277795736552
5962,3.3740231823608643e-07
5963,4.249579767920217e-06
5964,0.00013728929054146344
5965,2.7582626971178617e-06
5966,3.4075814838486175e-07
5967,0.004408233257639889
5968,5.9658131385804766e-05
5969,9.628350232914103e-07
5970,0.00019562521908849664
5971,7.995722067929156e-06
5972,0.0003160100704429368
5973,8.726853127530676e-07
5974,1.5786279393054026e-06
