session_id,target
238,1.6665586612541032e-06
239,0.0025962529848953986
240,8.120224346906035e-06
241,2.2327459191720338e-05
242,9.337747074437605e-07
243,9.76227058083294e-08
244,1.2106131288091878e-06
245,3.412434207370247e-05
246,6.9458725987352235e-06
247,0.008431374245774382
248,0.0011459650690226347
249,1.2025469944901776e-07
250,0.00047907929929417125
251,0.0004429144071454643
252,2.349717835579116e-06
253,1.2595717084806857e-06
254,3.728916315635007e-05
255,6.249947533064822e-06
256,7.787688352738496e-09
257,1.2730370490979967e-05
258,0.0005644124461924403
259,0.0005639042480444924
260,1.095060319934035e-06
261,2.6780717547217937e-06
262,0.00014900014194606622
263,1.8481007395829126e-06
264,0.0002578623634102455
265,0.00010097336465222008
266,1.6375892776513761e-06
267,2.8310734422102467e-07
268,2.9494686123803883e-05
269,0.00038244082040110686
270,0.0068204937597306815
271,8.518419345636698e-05
272,1.6219906358161873e-06
273,6.4398966087009066e-06
274,0.0018722104957535537
275,0.0042340990276828324
276,3.873122016088354e-06
277,1.06341927740785e-05
278,0.0014750137913930085
279,1.23915656369669e-06
280,1.7996379137622425e-05
281,0.0005282825518268438
282,0.00015838586799135296
283,0.00022213688109044732
284,0.000229303658834926
285,6.424284794829701e-06
286,1.2939048412740216e-06
287,0.0003677477769379571
288,3.9803044462486246e-08
289,0.002634006637804416
290,2.9486825360885404e-06
291,1.4624693250434573e-05
292,1.1240914458500136e-06
293,2.8286317346864377e-06
294,3.372415282870649e-06
295,3.7600744924477225e-05
296,8.639204987440339e-08
297,1.5761685399767773e-07
298,7.271276815611728e-05
299,4.236271176288691e-06
300,6.221199944872782e-05
301,2.921796242486161e-07
302,4.83881870758792e-05
303,0.0011502486004318561
304,0.0020349773704288576
305,0.0203681781603089
306,4.4666936515641046e-08
307,0.0006147617791367512
308,1.4230180064140096e-05
309,0.0006529296777467538
310,2.589540173638595e-05
311,0.00021939227588985206
312,3.624776897886063e-05
313,0.0006599225073743839
314,1.067498473552855e-07
315,0.0025605762902185026
316,1.5813807609547047e-05
317,1.716689484186112e-05
318,4.883867854632387e-08
319,2.2655244135224914e-05
320,0.00029413744014823744
321,0.012720735390026185
322,6.747085005514132e-06
323,5.295127054318314e-06
324,0.0006196001960031127
325,0.006564021421536282
326,0.00167160705980132
327,8.859553446582555e-05
328,0.0007201204103043872
329,2.9053431722310543e-06
330,1.3942423832931185e-05
331,0.0006844654805803858
332,9.3048684464272e-07
333,0.8748464557474999
334,6.705296873685854e-06
335,1.2914973666769166e-05
336,5.1266185439056966e-05
337,0.007231933820679349
338,0.0017645230395961801
339,7.457517190634897e-07
340,0.00026088120376043374
341,2.308599317659519e-05
342,1.866901468832076e-05
343,0.00020123648700893238
344,0.00011433395943407133
345,0.0018991134944325995
346,3.2148210483893516e-05
347,0.690271917111779
348,4.781989711436095e-07
349,0.00021623216403520454
350,0.04525848496892607
351,9.062517584909586e-06
352,6.264018392107705e-06
353,0.0008639505554507163
354,0.0003134098154548356
355,0.005142074121792496
356,6.396338799778401e-08
357,5.3108953246417195e-08
358,6.170316687737891e-07
359,5.287484889112729e-05
360,3.897096165560733e-05
361,0.0018570365772263688
362,0.0005319077085852009
363,7.024886569180001e-06
364,1.092856387568173e-06
365,2.500056658939387e-08
366,5.606303474444509e-07
367,1.0900789183267537e-06
368,5.160319372149428e-06
369,1.4560283239417671e-05
370,7.511958850757555e-05
371,3.9672365406086014e-05
372,6.494329268517334e-08
373,1.5518377584699314e-06
374,1.0566650456100233e-05
375,3.860684675563069e-06
376,2.464371320443745e-05
377,0.0005334600136360038
378,0.001404923270668122
379,1.3956395369179896e-06
380,0.0001462621156496149
381,2.6050741790038005e-06
382,0.018392492277970057
383,1.4411366963491601e-05
384,9.407431472260382e-07
385,0.0030226537124129465
386,4.6729879005621457e-07
387,0.0005449074019502373
388,9.210462439013718e-06
389,9.910781399702655e-05
390,8.338515986560734e-08
391,0.0001464549798576992
392,0.0002833016404130633
393,1.0283318828218356e-06
394,2.964982568276786e-07
395,2.4958150681603493e-05
396,1.3356281557489746e-05
397,1.2797128885763974e-05
398,1.611842300741671e-05
399,3.084737324039126e-06
400,3.999064194629658e-07
401,1.7973375677774502e-06
402,0.00036322002834018944
403,0.00011670920485381132
404,0.07023751340603701
405,0.0008529159692322627
406,2.2684884475576853e-05
407,4.747943260503288e-06
408,3.1236423378457595e-05
409,4.6938559477140936e-05
410,3.381128915975294e-05
411,6.250505399794563e-05
412,4.5972310268919383e-07
413,1.1172087239378195e-06
414,5.168228954153435e-07
415,5.802320854807377e-07
416,1.443021873846703e-05
417,0.0023748400165294085
418,1.9650460603841392e-06
419,5.139857419890833e-07
420,0.00046537385701800847
421,0.0059323188866563705
422,3.9672365406086014e-05
423,7.807162529747867e-07
424,2.2686576737816632e-08
425,9.453005381490627e-07
426,0.6125286997455063
427,0.003960318946956434
428,6.116283256725941e-08
429,0.00013115939784865611
430,2.9053431722310543e-06
431,5.303608509540515e-08
432,0.003942941244480348
433,0.00011135152589703601
434,0.001529020698611961
435,2.004112734625952e-05
436,7.248767253839522e-07
437,2.98870297448712e-06
438,0.00012730652122507869
439,1.8240504807621395e-07
440,4.334060641271063e-05
441,9.701636463803871e-05
442,1.6986315413122232e-05
443,9.783432666866646e-08
444,1.072182292014672e-06
445,0.00017745958869082903
446,0.06631464850151533
447,1.1653200050246454e-05
448,0.0002016727582549321
449,6.135690291896021e-06
450,2.36406713156019e-05
451,0.006246974788979716
452,3.186731898617687e-05
453,0.02501988664837203
454,8.473155680859855e-05
455,4.967951083024127e-06
456,0.0004730597457073307
457,2.3745554433570342e-07
458,0.0004757996983979842
459,0.00011535002362701542
460,1.0777298687371128e-05
461,0.00014402698116008594
462,3.607988822450695e-08
463,3.9758423383267655e-08
464,5.413695440718933e-06
465,9.817269862710852e-05
466,0.00238129531193735
467,0.0030259403709817765
468,1.442231305944136e-06
469,9.587554812310194e-08
470,1.655827636115237e-05
471,0.0016104352840035972
472,1.2084739253570471e-05
473,1.8025160621671374e-05
474,1.12856824692508e-08
475,0.009408090733867648
476,2.3046388768144043e-05
477,2.506812579494739e-05
478,0.0003724899985856286
479,0.0321895450944939
480,0.002784007193276429
481,0.015298784327878307
482,2.8516795709494222e-06
483,0.0011189829025722688
484,0.002684204037448569
485,5.414629412074097e-05
486,3.7482024034348593e-07
487,0.00013889815427254017
488,0.00023718927663038335
489,0.0014969571766884396
490,1.7201556656328742e-05
491,0.0002623370532613022
492,0.002154567475501042
493,2.6715631607373063e-05
494,4.553512023376574e-05
495,1.895352624925767e-05
496,0.039467431521139074
497,4.811619947497368e-07
498,0.00015385581520761948
499,1.6458576783771712e-05
500,0.017648553098296604
501,9.901669322952306e-05
502,0.00020638856413047316
503,0.0004915008665031398
504,0.0002981932925470164
505,8.481941375101918e-05
506,4.648088397260108e-06
507,0.001224442960556272
508,3.103556370728372e-05
509,3.450754263800188e-07
510,1.9001642881250433e-06
511,0.000899922504280252
512,2.9774907427213743e-06
513,7.818176257968134e-07
514,9.820430942616401e-06
515,0.0014628709093122702
516,1.820261977856556e-05
517,2.194039834451893e-06
518,4.375960902455718e-07
519,5.354144421366679e-05
520,2.0986586070578293e-06
521,0.0021672917842662114
522,0.11421812065039237
523,1.1576327536605343e-06
524,3.7688059241812386e-05
525,0.00023969559892151387
526,9.851953479407146e-07
527,2.1799710538821803e-05
528,0.0002703310804444576
529,1.2566279672230732e-05
530,2.106845650565327e-05
531,1.2680266681587955e-06
532,0.004964250261545249
533,1.6101893064682488e-07
534,0.9162703913707915
535,2.6808436679891788e-08
536,0.04061393730030062
537,4.782012305576998e-05
538,0.00020144150755907443
539,2.4910770850602968e-05
540,7.51252428104574e-07
541,7.326147998426187e-06
542,0.00013631310625456908
543,4.831949191669369e-05
544,0.010392937443759711
545,0.0038565731468304504
546,1.375507966194389e-05
547,0.001647007271913093
548,3.695081676852094e-07
549,0.002249578368840558
550,0.0002470940320694909
551,0.0004288194407750471
552,0.00010507041766578439
553,2.862163941633295e-08
554,7.595890154019243e-08
555,0.000367717677545604
556,0.0006770702828725101
557,0.0006936949438884118
558,0.021115539630386978
559,0.0011502847007425735
560,5.223338066123662e-07
561,0.0003679913573231132
562,0.00047534231039400056
563,5.067246743281634e-06
564,0.00023001233842138
565,1.290242240699689e-05
566,6.313118874709895e-05
567,7.910248901887288e-06
568,2.982343947516295e-08
569,4.192823315741204e-06
570,0.00017394271502833709
571,1.586605501744397e-07
572,0.0310240393784563
573,1.7022057971549684e-06
574,5.284926952689559e-09
575,1.603296915238526e-06
576,0.000585394485068796
577,0.0017117687052855693
578,1.4433278482057899e-06
579,0.0004860461397006547
580,7.443142376068688e-05
581,0.041007952421694735
582,0.0004210302648085917
583,0.00012573836434289306
584,0.4122361433762665
585,4.1306248344283425e-05
586,5.299898625609053e-06
587,0.0007896409119883387
588,3.697110425904515e-05
589,0.001884631513275953
590,2.6400654342147257e-05
591,2.0936312542811318e-05
592,1.3250744488186437e-06
593,1.614028373116594e-07
594,5.1178943404174876e-08
595,6.5515967793657585e-06
596,0.0012202050819641553
597,0.0002622004169764976
598,2.5971657404971853e-05
599,7.227236456432682e-05
600,0.00016425643211112934
601,0.001420556805610153
602,0.01607346531574271
603,6.1636269524070486e-06
604,0.0002908717052782933
605,0.000472594808016246
606,0.00045156228386152085
607,0.04914094338134408
608,0.0007222385366949699
609,0.0002376213001159715
610,8.725350929925788e-06
611,9.147062363974598e-09
612,0.045109743374269144
613,1.0480101540116678e-06
614,2.8944231514075715e-05
615,0.003133338119500298
616,3.64909558619269e-05
617,8.762800007290608e-06
618,1.3332264573650385e-07
619,6.062576652492359e-08
620,1.451639476610554e-05
621,1.0299502741992668e-05
622,0.05170535970061051
623,0.009272776793992419
624,6.170316687737891e-07
625,0.4665380333593418
626,0.003176425758503471
627,6.031795042296261e-07
628,1.1449294928627078e-08
629,0.009304734414618031
630,9.248723483269311e-07
631,5.113569261496611e-05
632,0.001656328622353122
633,0.00012766267613994805
634,8.494031092882188e-05
635,6.1168227131165e-07
636,4.7432432664790095e-07
637,9.366172221586074e-07
638,4.7694308364777826e-06
639,1.5672164641966342e-05
640,8.538144773592299e-05
641,2.2903008804292586e-05
642,0.00041953190226292253
643,0.013222312551978994
644,3.1503001686304995e-06
645,0.0028591652839086447
646,4.7168180515951074e-07
647,2.1031444401543062e-07
648,5.109511589264689e-05
649,0.0014862601220765692
650,4.5722157431596116e-06
651,1.957544495816227e-06
652,0.10193737527059482
653,0.00047964211900096594
654,5.694252117512256e-06
655,0.00024624608793364126
656,0.03942599667480591
657,0.0006562465062694751
658,1.7576038955752363e-05
659,3.8601568284227596e-05
660,0.0020901907524450997
661,0.001547173052348399
662,7.160677329513228e-07
663,4.097034674597242e-06
664,7.2945233714882226e-06
665,8.299175689296468e-07
666,2.1186338844500684e-06
667,0.0001785852655421429
668,0.042105432765505935
669,2.548134176460583e-06
670,6.673405793252788e-07
671,0.001327582879677563
672,0.1113598963608925
673,0.14949625905156402
674,0.0077751885358496794
675,0.0029845464232093606
676,1.3059473550900429e-05
677,3.1477377643597558e-06
678,0.002673299286311672
679,5.8155321148151015e-05
680,0.006170520657647062
681,8.664103131154288e-07
682,1.900650736528995e-06
683,7.0110990320511205e-06
684,0.008042884305499173
685,2.892835784157786e-05
686,0.00014602224810925083
687,0.0078160498098119
688,5.8580760481898766e-05
689,0.0005636145686585725
690,0.00013892683686928344
691,1.0426030700240747e-05
692,4.0347443167707894e-07
693,0.0006391999834982462
694,0.001228283095071813
695,2.4534079050295985e-05
696,0.0008100515491487299
697,0.0009907011228176884
698,0.0005346512037524967
699,0.00014587886164654443
700,9.472191912972113e-07
701,0.0025988479457777296
702,0.00013474842308707773
703,2.630084872189069e-05
704,0.00011480257593713185
705,2.8029333718642422e-08
706,3.070189277047002e-07
707,1.5298056002595516e-06
708,0.0003582825153402431
709,0.6327326921847234
710,9.52096185844548e-05
711,2.83376046562208e-06
712,0.00022315332319265886
713,9.910231894542563e-05
714,0.0001754367772368669
715,1.1220606563725975e-07
716,0.0022644779564110614
717,0.00037256270650888487
718,2.8586614262587356e-05
719,6.043123841824762e-06
720,2.336702023874304e-06
721,5.811619537716884e-05
722,0.0002445980716971454
723,0.00011687001260475452
724,2.242618400951665e-06
725,6.069187710464096e-07
726,4.4848107496500233e-07
727,0.0002478490078394038
728,0.0036734245274497052
729,0.0008490426415053303
730,0.0015267845689670913
731,7.975971295080246e-06
732,1.5101507469937166e-05
733,3.297925772714715e-05
734,0.0007352790638459455
735,0.10418117205594352
736,2.338250638213762e-07
737,2.9132824508495853e-06
738,2.960448090483436e-06
739,0.002087242519852639
740,2.391084498943564e-05
741,0.00022969029503171648
742,0.003856411165526919
743,0.005697329361045508
744,3.289651042157854e-06
745,2.7067546847319082e-05
746,0.00021725133671191381
747,0.00031219710027748337
748,1.1490220395960566e-05
749,0.003553483626740297
750,6.980659811632994e-05
751,4.0030662764664296e-07
752,3.494979151539592e-07
753,3.5620442552071926e-07
754,4.822741678160234e-07
755,7.276692162373752e-07
756,4.5987808549338965e-05
757,0.00014575758959598157
758,6.0623230733229395e-06
759,3.4782153308061974e-06
760,4.586003111033601e-06
761,0.0005636958981595183
762,0.00029703786693089073
763,0.0021465795166367525
764,8.788168276081629e-07
765,1.1018215379672185e-05
766,4.133409864303448e-08
767,3.078321489402284e-06
768,3.4800675726309426e-05
769,0.0017539830982809571
770,0.15073641924594608
771,0.00012330631504139247
772,2.5236540077935157e-05
773,0.0002445777529968388
774,0.0008191784910952085
775,5.05924640270574e-06
776,0.5903195683900112
777,4.464772826274883e-06
778,0.002393932029514679
779,0.0002714394464103713
780,8.776815076243575e-07
781,0.00022085076153906827
782,4.112015871869948e-05
783,6.013119529193778e-05
784,6.933734824937475e-05
785,2.42988510787722e-06
786,6.967590353200981e-06
787,8.942506434882996e-07
788,2.839972300213857e-06
789,0.008412648230366014
790,1.019233596065308e-05
791,0.0009865510604061846
792,6.044165264433956e-06
793,4.1344675336594844e-06
794,8.255455522079681e-05
795,1.961025898011797e-05
796,1.388285081959382e-07
797,0.0009544902021956011
798,1.87859288521113e-06
799,3.5394930558157953e-06
800,5.5003798640666303e-05
801,0.00011550874414891768
802,0.00527111516833332
803,2.328942142614576e-05
804,3.6937168238753036e-05
805,2.949909820987966e-06
806,4.683982025484954e-08
807,3.5721167632084025e-07
808,1.798029679828628e-05
809,0.11468247908487998
810,0.005637264433521785
811,2.6445138739923313e-05
812,0.0014856542544286248
813,7.193790141283326e-05
814,0.0025793524353440655
815,0.9274655841902463
816,3.483092456146399e-07
817,0.00010925868820672414
818,9.62274793813161e-05
819,3.977756289916334e-05
820,0.00039196834227702104
821,1.797120659247649e-05
822,0.01818045331658686
823,0.0006381079173036814
824,1.37485537772226e-07
825,4.193070183366215e-06
826,1.3863188517963063e-05
827,0.0011090546215829708
828,5.809485477977902e-06
829,0.0004435891555526953
830,2.1578117731456424e-07
831,0.003212004435777153
832,3.7925495631025554e-06
833,2.3061763206368234e-08
834,6.257931373407832e-08
835,0.008302807639447324
836,0.024662537740587787
837,2.1514051986588812e-05
838,2.170119303556342e-06
839,2.1282908762599603e-06
840,2.2457854345670029e-07
841,0.00039820946750041583
842,0.00014532019912605166
843,0.015053723918194574
844,0.0001800110703562553
845,1.387557600031032e-07
846,2.925432527289135e-07
847,8.978432173592788e-06
848,1.5040999630341976e-06
849,3.236991722566913e-05
850,5.955461360752614e-06
851,1.0206614589243052e-06
852,2.3146687356552798e-06
853,0.002362637317024612
854,6.5356050779857e-08
855,2.255380847460785e-06
856,3.566673884496603e-08
857,2.892835784157786e-05
858,0.0016826889182759413
859,0.005426318311862205
860,0.002091251708400394
861,0.00032152241737153553
862,8.344262936318153e-06
863,7.618335813620349e-07
864,1.7933722667425124e-08
865,1.98038957521367e-05
866,1.0226582471484268e-05
867,1.1881725190321454e-06
868,0.00014169472590923365
869,1.8001348183716042e-07
870,5.243732610506822e-07
871,3.501318769740605e-06
872,0.00028292723732997667
873,4.122211904617489e-06
874,6.965354801812356e-07
875,0.0012959266826092092
876,4.8392229686425946e-05
877,1.2573119857112228e-06
878,6.262090630947728e-08
879,3.961900969578847e-06
880,1.1160958219506636e-05
881,4.183666971582718e-05
882,7.681906419473772e-06
883,0.01082024844797556
884,0.03685823925004508
885,0.00044913793163613424
886,3.5970712531467066e-05
887,4.1449791490532405e-05
888,9.899856699611159e-08
889,0.0001681324794978868
890,1.305419227107801e-07
891,6.485276283345763e-08
892,0.0005003574298852076
893,2.892835784157786e-05
894,0.00013712123823038
895,0.002122991368924207
896,0.0005864610637735302
897,0.0005177910026419645
898,0.007387623378427259
899,1.8113962876860686e-05
900,0.00035983362776324953
901,0.003539008042692676
902,0.00012040280224239875
903,2.3072529327225694e-06
904,8.984491532805369e-07
905,0.00022362224136944
906,3.309515171663235e-05
907,0.02329117566283311
908,0.0009734268733909001
909,1.5698439305511125e-05
910,0.00032231044282568353
911,6.040434074519945e-07
912,1.984844696120377e-05
913,1.3787600478187551e-05
914,0.00035412964962552537
915,0.0063768657122364025
916,0.001775412927862401
917,0.00023635103278541497
918,3.0321421091229927e-07
919,6.170316687737891e-07
920,0.00043770295236787146
921,0.00014408807916839862
922,1.3144616923153257e-05
923,0.000462422557473094
924,5.91981897856116e-07
925,0.009365817089980962
926,5.877588914394689e-07
927,6.173668244318494e-05
928,5.2423321085989356e-05
929,0.00011366368231445454
930,0.2039745807702129
931,7.083457996865092e-05
932,6.896403522164345e-06
933,0.0025962529848953986
934,1.3842721823177334e-06
935,7.660918405362551e-09
936,0.00016819452933196846
937,1.6831475210705178e-06
938,0.0017831623943905096
939,0.006029337163129972
940,0.00860024090571424
941,1.3912204585086416e-06
942,0.00019946544516124488
943,0.020820315230667224
944,4.8026996450053496e-05
945,0.00066358000076093
946,8.497858009862258e-06
947,1.194751805506537e-07
948,4.072884685656802e-08
949,2.3012176536387895e-06
950,3.9500470306220863e-07
951,0.00021819459245798724
952,9.19373532997491e-05
953,0.00023243323800526953
954,0.020149426518007767
955,0.005646987402361917
956,9.55935412452586e-07
957,5.877588914394689e-07
958,8.631680929735905e-05
959,0.003944069896173543
960,1.2926050757724903e-07
961,2.2452259225191274e-06
962,0.000632192801403929
963,0.0001375214636660772
964,6.159458873865567e-05
965,8.091902842266046e-06
966,0.0008576645609797325
967,4.4812108419370646e-05
968,4.518379742714945e-06
969,3.48470694744077e-05
970,5.553166532488472e-05
971,0.008794202760796033
972,9.694026623132534e-06
973,9.285958311580776e-07
974,1.1976028894083374e-06
975,8.32329760168173e-08
976,9.601501772324777e-06
977,8.981173222662515e-06
978,5.75627750820528e-05
979,0.00025649915724761406
980,5.841284195750586e-05
981,2.1829859355337396e-05
982,4.230359717028308e-06
983,0.001283536465827209
984,1.8376249002011558e-07
985,0.01245502973959301
986,1.6192852055879777e-05
987,6.183105903977837e-05
988,1.7376512979651647e-05
989,0.00021371241179635032
990,7.653712239461042e-07
991,0.0036203382128120187
992,8.131582455808126e-07
993,2.041059958762756e-06
994,1.6659908288092457e-06
995,2.3921153295083493e-06
996,3.1917053256246373e-06
997,0.0001975970217911044
998,0.0007076447808544059
999,0.0006522224285898929
1000,0.00038034543192834295
1001,2.594210194654822e-05
1002,0.006476843612508766
1003,0.0001315033449336066
1004,3.234804144139599e-07
1005,4.204444562282118e-07
1006,0.006182496453352123
1007,1.3889838224906717e-06
1008,0.12114365155725926
1009,0.0009792349360432985
1010,2.682695559851505e-05
1011,4.8899302681085715e-06
1012,3.2153490700631067e-07
1013,0.0005438181613820372
1014,7.1389828306683475e-06
1015,9.656658286227915e-05
1016,0.0003059190684854292
1017,0.002060074483752831
1018,1.2202744237578818e-07
1019,9.117203601726311e-07
1020,3.810097852154263e-05
1021,5.630849816374397e-07
1022,0.0009803424600466977
1023,1.1256385442771763e-07
1024,7.789084933418201e-07
1025,0.02723270012803794
1026,0.0024348648927421984
1027,0.0014068285632880303
1028,1.2209700490313495e-05
1029,4.3233746532882765e-07
1030,0.0007009211604194401
1031,5.490274599358328e-07
1032,0.0033759421566438544
1033,4.239284693779817e-07
1034,0.0024947871321183293
1035,4.0792651848511736e-07
1036,0.006596941511327026
1037,7.642658566922284e-07
1038,0.0026084056212229787
1039,1.341200896302341e-07
1040,0.0007902855684419828
1041,2.968569250511558e-05
1042,0.00570346510921835
1043,5.7746283006906686e-05
1044,4.553552065581942e-06
1045,0.0013847227772973046
1046,8.506207539602555e-06
1047,1.123036145755573e-06
1048,0.0027347276203839445
1049,2.2557543401800087e-05
1050,2.737509048606103e-05
1051,0.00031004644162422175
1052,0.0022677172363459942
1053,2.3349843707875144e-06
1054,0.00011950694961055263
1055,0.06364401185323423
1056,0.00013568506566931555
1057,0.0017656772728593638
1058,8.545227230038882e-07
1059,0.000260568032142912
1060,0.0009686708187067243
1061,0.02799194224716237
1062,4.296353705847533e-05
1063,2.9165274970432497e-05
1064,1.4113481465185344e-08
1065,1.110898446714669e-05
1066,5.492494989668272e-07
1067,1.2281579670865528e-05
1068,0.0020958364060197133
1069,2.4724627014210353e-06
1070,1.1030295768073463e-06
1071,0.0001547396982419901
1072,6.772591210825965e-06
1073,5.459122981822999e-05
1074,0.0052073162888979715
1075,0.0006984964558880952
1076,9.481611285309086e-07
1077,7.17779363785576e-05
1078,4.7539519943130265e-07
1079,6.171127317195446e-08
1080,5.864744805010126e-05
1081,3.5303372397629043e-06
1082,0.0002971044139032811
1083,1.2656254790098518e-07
1084,4.2799023740771713e-08
1085,8.519220179740986e-05
1086,5.458335539336298e-06
1087,0.02764043097219492
1088,4.3174148317901425e-08
1089,2.566506528276264e-06
1090,2.5982963822399757e-07
1091,4.4257976622913415e-07
1092,0.0002515135181309219
1093,0.0005199787267953659
1094,0.00185952766335816
1095,1.460646635289085e-06
