session_id,target
370,0.0009412352810613811
371,0.000748368096537888
372,0.0014325297670438886
373,0.00016160726954694837
374,2.29313773161266e-05
375,0.0014258355367928743
376,0.0017207027412950993
377,0.00042837177170440555
378,0.00014483861741609871
379,0.000748368096537888
380,0.000748368096537888
381,0.000451125466497615
382,0.007821736857295036
383,5.525974484044127e-05
384,0.00031246832804754376
385,0.0008698902674950659
386,0.00016191916074603796
387,0.00048809783766046166
388,0.0019583464600145817
389,0.004347273148596287
390,0.0003705008130054921
391,0.0005317394388839602
392,0.0013665674487128854
393,0.000748368096537888
394,0.0001552227040519938
395,0.0014325297670438886
396,0.0003494339471217245
397,0.00016037552268244326
398,0.0026245422195643187
399,4.9982263590209186e-05
400,0.0003126456285826862
401,4.2853756895055994e-05
402,0.00014594187086913735
403,0.00012044652976328507
404,0.024136178195476532
405,0.0018970509991049767
406,0.0042154076509177685
407,0.0012776751536875963
408,0.0001552227040519938
409,0.002573494566604495
410,0.0007494346937164664
411,0.0018999279709532857
412,0.00016866867372300476
413,0.0020376890897750854
414,0.00011015068594133481
415,1.2206217434140854e-05
416,0.001841020886786282
417,0.0051354095339775085
418,0.00011015068594133481
419,3.421986548346467e-05
420,0.0002839415392372757
421,0.000790364807471633
422,0.000748368096537888
423,9.410703205503523e-05
424,0.0006350075709633529
425,2.8709715479635634e-05
426,0.058098744601011276
427,0.00049340765690431
428,3.4782042348524556e-05
429,0.005427046213299036
430,0.000748368096537888
431,0.000493421801365912
432,0.0013170349411666393
433,3.39883663400542e-05
434,0.000748368096537888
435,0.002395107876509428
436,2.5912688215612434e-05
437,0.0006237202323973179
438,0.0034442914184182882
439,0.0018454415258020163
440,7.593053305754438e-05
441,0.0002645554777700454
442,0.0031028236262500286
443,0.00014162497245706618
444,0.0026245422195643187
445,0.001087489421479404
446,0.0012189146364107728
447,0.0006555292056873441
448,0.006367186550050974
449,0.001632331172004342
450,0.0029783027712255716
451,0.00850691832602024
452,0.0012022331357002258
453,0.00033445804729126394
454,4.892907600151375e-05
455,0.0007845141808502376
456,7.593053305754438e-05
457,0.0022620544768869877
458,0.0018376320367679
459,0.0051354095339775085
460,0.01550166867673397
461,0.000748368096537888
462,0.0006553414859808981
463,0.0001589556923136115
464,0.0034061293117702007
465,0.0017628251807764173
466,0.000748368096537888
467,0.0027659630868583918
468,1.7189046047860757e-05
469,0.00092059385497123
470,0.0037927094381302595
471,0.015710225328803062
472,0.00011455271305749193
473,0.000748368096537888
474,1.8319624359719455e-05
475,0.0013962374068796635
476,6.393227522494271e-05
477,0.0004972812603227794
478,0.000748368096537888
479,0.07161565124988556
480,0.0013420237228274345
481,0.001126544433645904
482,0.025741126388311386
483,0.009221164509654045
484,0.001611204817891121
485,0.022437438368797302
486,0.00015952099056448787
487,0.002749229781329632
488,0.000748368096537888
489,0.000748368096537888
490,0.00011485011054901406
491,0.03181138262152672
492,0.000748368096537888
493,0.000451125466497615
494,0.0008903887355700135
495,5.984818926663138e-05
496,0.010572005063295364
497,0.0006280539091676474
498,8.185490150935948e-05
499,5.7572920923121274e-05
500,0.01686730794608593
501,0.0019981793593615294
502,0.055096808820962906
503,0.009403878822922707
504,0.003285046434029937
505,7.936431211419404e-05
506,0.0007933665765449405
507,0.007216146215796471
508,8.226117643062025e-05
509,7.369232480414212e-05
510,0.00502332067117095
511,7.593053305754438e-05
512,0.0003675995394587517
513,7.635996007593349e-05
514,0.009174510836601257
515,0.0038830891717225313
516,0.005519744474440813
517,0.008690684102475643
518,0.0007715086685493588
519,0.0025817241985350847
520,0.0007131429738365114
521,0.06127322092652321
522,0.06558720022439957
523,0.0014325297670438886
524,0.0012627466348931193
525,0.07996013760566711
526,0.00020520012185443193
527,0.002010743133723736
528,0.0005638556322082877
529,0.012286514043807983
530,0.00049340765690431
531,0.0004780427261721343
532,0.007457367144525051
533,0.00013719363778363913
534,0.03366977721452713
535,7.446442759828642e-05
536,0.08357279002666473
537,0.00011082422861363739
538,0.0010262164287269115
539,0.000748368096537888
540,0.00012045559560647234
541,0.0002759583876468241
542,0.00037022383185103536
543,0.000748368096537888
544,0.010252152569591999
545,0.00044939041254110634
546,0.000748368096537888
547,0.009221164509654045
548,7.635996007593349e-05
549,0.0024742656387388706
550,0.0013691820204257965
551,0.0005638556322082877
552,0.0018019797280430794
553,1.3468786164594349e-05
554,4.271592842997052e-05
555,7.593053305754438e-05
556,0.07868938148021698
557,0.0001199735706904903
558,0.0037970738485455513
559,0.0011573960073292255
560,0.0005638556322082877
561,0.0014325297670438886
562,0.0031195548363029957
563,0.1149684265255928
564,0.0003558444732334465
565,7.445725350407884e-05
566,0.00021717428171541542
567,9.567905362928286e-05
568,0.00195497740060091
569,0.000748368096537888
570,0.001018719282001257
571,0.000748368096537888
572,0.020033225417137146
573,0.0001552227040519938
574,0.00016232479538302869
575,0.00013719363778363913
576,0.0008609555661678314
577,0.0022987243719398975
578,9.410703205503523e-05
579,0.0018803252605721354
580,2.4024357117014006e-05
581,0.0019753556698560715
582,0.0006586280651390553
583,0.0013956225011497736
584,0.13102462887763977
585,8.071963384281844e-05
586,0.0005638556322082877
587,0.011656477116048336
588,0.0013956225011497736
589,0.019168313592672348
590,9.410703205503523e-05
591,0.00016232479538302869
592,0.00013719363778363913
593,8.240518582169898e-06
594,0.0014325297670438886
595,6.114525604061782e-05
596,0.0016702492721378803
597,0.000748368096537888
598,0.00049340765690431
599,0.0006593581638298929
600,0.0005638556322082877
601,0.000748368096537888
602,0.011878116987645626
603,0.0001390746474498883
604,0.000493421801365912
605,0.009221164509654045
606,0.0005884895799681544
607,0.002012239070609212
608,0.00011916110815946013
609,0.003285046434029937
610,4.2904215661110356e-05
611,0.0013061818899586797
612,0.012690005823969841
613,9.410703205503523e-05
614,0.0013665674487128854
615,8.6059226305224e-05
616,0.00020999758271500468
617,0.00014705548528581858
618,9.04953558347188e-05
619,0.0006263275863602757
620,0.03962192311882973
621,0.0019265558803454041
622,0.015131616964936256
623,0.00040646421257406473
624,0.00013719363778363913
625,0.03494926169514656
626,0.00210004486143589
627,7.635996007593349e-05
628,1.2701000741799362e-05
629,0.0027659630868583918
630,9.410703205503523e-05
631,0.00016797597345430404
632,0.0008209789521060884
633,0.020203160122036934
634,0.0018454415258020163
635,0.0001552227040519938
636,0.002123505575582385
637,7.803925836924464e-05
638,0.000748368096537888
639,0.00011015068594133481
640,2.609814328025095e-05
641,0.000748368096537888
642,0.004052437841892242
643,0.025550303980708122
644,0.0013005163054913282
645,0.046357087790966034
646,0.00023722440528217703
647,0.0007715086685493588
648,0.00016232479538302869
649,0.000748368096537888
650,0.0006212075240910053
651,0.003139487002044916
652,0.012700678780674934
653,0.0012165954103693366
654,0.00016232479538302869
655,0.005860688630491495
656,0.049082595854997635
657,0.0004256433167029172
658,8.093892392935231e-05
659,0.004985790699720383
660,0.000748368096537888
661,0.0011037419317290187
662,9.410703205503523e-05
663,2.4316977942362428e-05
664,0.0003424442547839135
665,7.635996007593349e-05
666,0.001821276731789112
667,0.035767849534749985
668,0.04333948716521263
669,0.00018599009490571916
670,0.0003594495356082916
671,0.03519299626350403
672,0.025550303980708122
673,0.025550303980708122
674,0.0012454036623239517
675,0.003269011853262782
676,0.0017026567365974188
677,0.0012268119025975466
678,0.0026017818599939346
679,0.0001552227040519938
680,0.0028545884415507317
681,0.0012255090987309813
682,0.0003594495356082916
683,0.000748368096537888
684,0.010593824088573456
685,0.000748368096537888
686,0.005734826438128948
687,0.000748368096537888
688,0.0019981793593615294
689,0.003021113108843565
690,0.009593242779374123
691,0.0006297280197031796
692,0.000493421801365912
693,0.0023678469005972147
694,8.410969894612208e-05
695,0.0013665674487128854
696,0.0003246716514695436
697,0.000748368096537888
698,0.000748368096537888
699,0.000748368096537888
700,0.01136601623147726
701,0.0007845141808502376
702,0.00016232479538302869
703,0.0005638556322082877
704,0.1258808672428131
705,0.000748368096537888
706,0.002832310041412711
707,2.4024357117014006e-05
708,0.0006857046973891556
709,0.034662552177906036
710,0.002404919359833002
711,0.000748368096537888
712,0.04491070285439491
713,0.0006816760287620127
714,0.002010994590818882
715,0.00014906260184943676
716,0.010167953558266163
717,0.000748368096537888
718,0.0033457789104431868
719,0.000748368096537888
720,0.001007860410027206
721,0.0007105051190592349
722,0.000748368096537888
723,0.016806600615382195
724,0.001056853448972106
725,7.635996007593349e-05
726,0.0006557469605468214
727,0.012821793556213379
728,0.0010028720134869218
729,0.004425557795912027
730,0.003463622648268938
731,0.0032231537625193596
732,0.0012074841652065516
733,0.0006483785109594464
734,0.0027659630868583918
735,0.0053741205483675
736,1.896603498607874e-05
737,0.0001620526163605973
738,0.000451125466497615
739,0.00030768028227612376
740,0.0031195548363029957
741,0.001999487401917577
742,0.00037290030741132796
743,0.0003386499884072691
744,0.0001552227040519938
745,0.0017337283352389932
746,0.21205291152000427
747,0.0037227256689220667
748,0.00015725818229839206
749,0.0027264459058642387
750,0.000748368096537888
751,3.6045901651959866e-05
752,0.0018458658596500754
753,0.00013447155652102083
754,0.00049340765690431
755,0.00033151020761579275
756,0.007970028556883335
757,0.02070196345448494
758,6.007525371387601e-05
759,0.0005188178038224578
760,8.995632379082963e-05
761,0.001089228200726211
762,0.003693775972351432
763,0.0008371094590984285
764,0.0005970528000034392
765,0.004946997854858637
766,6.114525604061782e-05
767,0.0030474336817860603
768,0.009353221394121647
769,0.0014360728673636913
770,0.07477822154760361
771,0.007408019620925188
772,0.004379549529403448
773,0.000748368096537888
774,0.000748368096537888
775,0.0014325297670438886
776,0.07961688190698624
777,0.006609012372791767
778,0.0005410327576100826
779,0.0004256433167029172
780,0.000748368096537888
781,0.02807943895459175
782,0.005040463991463184
783,0.000748368096537888
784,0.0013956225011497736
785,0.0013665674487128854
786,0.0017076097428798676
787,0.000748368096537888
788,0.00011082422861363739
789,0.000748368096537888
790,0.000748368096537888
791,0.000748368096537888
792,0.000748368096537888
793,0.004617095924913883
794,0.0006063819746486843
795,0.003307827515527606
796,0.00014171548536978662
797,0.000748368096537888
798,0.0001552227040519938
799,1.7287997252424248e-05
800,0.0037059022579342127
801,0.00016232479538302869
802,0.000748368096537888
803,0.00016226459410972893
804,0.0008143938612192869
805,0.003851671703159809
806,1.7226266209036112e-05
807,0.00016232479538302869
808,0.0068642981350421906
809,0.7314814925193787
810,0.0014325297670438886
811,3.1602077797288075e-05
812,0.0001944636896951124
813,0.0027659630868583918
814,0.018945442512631416
815,0.013078187592327595
816,0.0005446558934636414
817,0.0033968044444918633
818,0.0031195548363029957
819,0.0013930631102994084
820,0.015178623609244823
821,0.009403878822922707
822,0.0015508182113990188
823,0.025550303980708122
824,0.0009106367360800505
825,0.000748368096537888
826,8.590033394284546e-05
827,0.005828433204442263
828,0.000748368096537888
829,0.000748368096537888
830,0.000748368096537888
831,0.08180515468120575
832,5.739542393712327e-05
833,0.00030956044793128967
834,0.00044939041254110634
835,0.0013659467222169042
836,3.3582091418793425e-05
837,0.0018454415258020163
838,0.00010533722524996847
839,0.0007782406755723059
840,0.0022612421307712793
841,4.5113160012988374e-05
842,0.000748368096537888
843,0.01047916803508997
844,0.0013663352001458406
845,0.000748368096537888
846,0.0001552227040519938
847,0.0006827149773016572
848,0.0005907797021791339
849,0.000748368096537888
850,0.00039590473170392215
851,9.410703205503523e-05
852,0.00014131295029073954
853,0.000748368096537888
854,0.0029626372270286083
855,7.330564403673634e-05
856,6.333432247629389e-05
857,0.000748368096537888
858,0.000748368096537888
859,0.00494869239628315
860,0.0003248877474106848
861,0.003008409170433879
862,0.00014047609874978662
863,0.00228685000911355
864,0.0027851597405970097
865,0.0006628143019042909
866,0.0004048254049848765
867,0.0009899191791191697
868,0.003051559440791607
869,9.410703205503523e-05
870,0.001111637451685965
871,0.0014325297670438886
872,0.0004703327431343496
873,0.001168798073194921
874,0.0034184842370450497
875,0.0007367005455307662
876,0.0018978809239342809
877,0.00936028454452753
878,0.000748368096537888
879,0.0006436104304157197
880,0.20689362287521362
881,0.0004945235559716821
882,0.008191515691578388
883,0.17949435114860535
884,0.033306289464235306
885,0.000748368096537888
886,0.0028530482668429613
887,0.0020286012440919876
888,0.00021123240003362298
889,0.0008489866741001606
890,9.410703205503523e-05
891,6.713723996654153e-05
892,0.0035153680946677923
893,0.000748368096537888
894,0.000638102472294122
895,0.000748368096537888
896,0.016456548124551773
897,0.0006483785109594464
898,0.13974629342556
899,1.9860641259583645e-05
900,0.00020843962556682527
901,0.009221164509654045
902,0.00016232479538302869
903,0.0006300233071669936
904,0.0011525715235620737
905,0.020033225417137146
906,6.037729326635599e-05
907,0.04596414789557457
908,0.00295102852396667
909,0.00021469010971486568
910,0.00022007335792295635
911,9.074353147298098e-05
912,4.856217128690332e-05
913,0.00011166032345499843
914,0.0021171444095671177
915,0.002752508968114853
916,0.00023692693503107876
917,0.0005584125756286085
918,0.0003003556630574167
919,0.00013719363778363913
920,0.027120813727378845
921,0.007358357775956392
922,0.0014325297670438886
923,0.00044939041254110634
924,7.635996007593349e-05
925,0.0009260129299946129
926,0.00013719363778363913
927,0.0014581354334950447
928,0.0018490076763555408
929,0.02220100723206997
930,0.08721497654914856
931,0.000748368096537888
932,0.020033225417137146
933,0.000748368096537888
934,0.0008830871083773673
935,4.062532389070839e-05
936,0.010543114505708218
937,0.00013719363778363913
938,0.01003971602767706
939,0.0037435705307871103
940,0.0026305716019123793
941,8.809593418845907e-05
942,2.238158594991546e-05
943,0.0052982172928750515
944,0.001981920562684536
945,0.010919504798948765
946,0.0005451841279864311
947,7.280815043486655e-05
948,1.1696582987497095e-05
949,0.0026138979010283947
950,0.0010024976218119264
951,0.00012610679550562054
952,9.267927816836163e-05
953,0.00016899708134587854
954,0.003771994961425662
955,0.000748368096537888
956,9.410703205503523e-05
957,0.00013719363778363913
958,0.01047916803508997
959,0.02974560484290123
960,7.635996007593349e-05
961,0.0001552227040519938
962,0.000748368096537888
963,3.8794431020505726e-05
964,0.004110280424356461
965,1.8787977751344442e-05
966,0.000748368096537888
967,4.125612395000644e-05
968,0.014389942400157452
969,1.832350426411722e-05
970,0.0014325297670438886
971,0.00021467516489792615
972,0.0020544708240777254
973,0.013530519790947437
974,0.0031195548363029957
975,0.012027658522129059
976,0.0009987244848161936
977,0.001047921017743647
978,0.0001552227040519938
979,0.0011824003886431456
980,1.1405799341446254e-05
981,0.00020133658836130053
982,0.0005638556322082877
983,0.002679079072549939
984,0.0011732744751498103
985,0.000781544775236398
986,0.000748368096537888
987,0.0019065222004428506
988,0.0003840368299279362
989,0.13974629342556
990,0.0004893306759186089
991,0.004768854472786188
992,0.00034884546766988933
993,3.2840682251844555e-05
994,0.00019758552662096918
995,0.0017868272261694074
996,3.615596142481081e-05
997,0.06350450962781906
998,0.001465149107389152
999,0.0052297343499958515
1000,0.06827696412801743
1001,0.0013665674487128854
1002,0.34741610288619995
1003,1.0015573934651911e-05
1004,4.944715692545287e-05
1005,0.0247895997017622
1006,0.0006086850771680474
1007,0.0004105038533452898
1008,0.28413450717926025
1009,0.0008726846426725388
1010,0.0013665674487128854
1011,0.0018454415258020163
1012,0.0013535917969420552
1013,0.010582050308585167
1014,0.0071043153293430805
1015,0.00022797721612732857
1016,0.016572866588830948
1017,0.0009774737991392612
1018,0.00015146769874263555
1019,0.00016769830835983157
1020,0.0004882090725004673
1021,0.00022608941071666777
1022,0.002664079423993826
1023,0.00039456752710975707
1024,6.037729326635599e-05
1025,0.06506028026342392
1026,0.000748368096537888
1027,0.001518891309387982
1028,0.0001854503498179838
1029,0.0012025733012706041
1030,0.025550303980708122
1031,0.0003086424549110234
1032,0.0020576005335897207
1033,6.150826084194705e-05
1034,0.014015521854162216
1035,4.641389750759117e-05
1036,0.0032138207461684942
1037,0.00016232479538302869
1038,0.002645639469847083
1039,6.839083653176203e-05
1040,0.0005638556322082877
1041,0.0003001298173330724
1042,0.0026591720525175333
1043,5.067582969786599e-05
1044,6.698388460790738e-05
1045,0.000303116423310712
1046,0.00044978209189139307
1047,1.8103695765603334e-05
1048,0.020033225417137146
1049,0.0014325297670438886
1050,0.0014343978837132454
1051,0.0014895946951583028
1052,0.0013665674487128854
1053,0.0004176427028141916
1054,0.015223316848278046
1055,0.003464514622464776
1056,0.0019517006585374475
1057,9.121836046688259e-05
1058,0.00038079917430877686
1059,4.2710878915386274e-05
1060,0.04181201383471489
1061,0.002032740041613579
1062,0.001936795306392014
1063,0.007108339108526707
1064,4.050467032357119e-05
1065,0.0001552227040519938
1066,0.00032781297340989113
1067,0.0002841395325958729
1068,0.003938112873584032
1069,0.0006007413030602038
1070,7.635996007593349e-05
1071,0.15177865326404572
1072,0.025600599125027657
1073,0.0014325297670438886
1074,0.002223981311544776
1075,0.04610159620642662
1076,0.0010309313656762242
1077,0.013292280025780201
1078,9.410703205503523e-05
1079,0.00012614276784006506
1080,0.004386108368635178
1081,0.0001469286362407729
1082,0.12508802115917206
1083,0.0001145735805039294
1084,0.000493421801365912
1085,0.000748368096537888
1086,0.007290036417543888
1087,0.015178623609244823
1088,0.0008524825097993016
1089,0.0013665674487128854
1090,0.0004256433167029172
1091,8.474475180264562e-05
1092,0.003285046434029937
1093,0.23741847276687622
1094,0.009650600142776966
1095,0.0009570079855620861
1096,6.007444972055964e-05
1097,0.002833797363564372
1098,0.0010024976218119264
1099,0.002496288390830159
1100,0.0031195548363029957
1101,0.005570352543145418
1102,0.0007769783260300756
1103,0.00043003426981158555
1104,0.000748368096537888
1105,0.002921540755778551
1106,0.00012096723366994411
1107,0.02246066927909851
1108,0.0004599429666996002
1109,9.410703205503523e-05
1110,7.593053305754438e-05
1111,0.0012448468478396535
1112,0.0008673480479046702
1113,0.0009799550753086805
1114,0.0027659630868583918
1115,0.0001552227040519938
1116,7.245740562211722e-05
1117,0.0059906793758273125
1118,0.0020139701664447784
1119,0.000748368096537888
1120,0.0001552227040519938
1121,0.0001552227040519938
1122,0.002776550129055977
1123,0.002123505575582385
1124,0.0004814314597751945
1125,0.0013427576050162315
1126,0.0017519346438348293
1127,0.0007786386413499713
1128,0.05964909493923187
1129,0.0005074829678051174
1130,2.369655885559041e-05
1131,0.0027851597405970097
1132,0.003173322416841984
1133,0.0004994048504158854
1134,0.00013719363778363913
1135,0.000710928114131093
1136,0.00013017300807405263
1137,0.0031195548363029957
1138,0.01515236683189869
1139,0.000748368096537888
1140,0.0001552227040519938
1141,0.0052982172928750515
1142,0.001312174485065043
1143,0.000748368096537888
1144,7.593053305754438e-05
1145,0.0027659630868583918
1146,0.000748368096537888
1147,0.053342003375291824
1148,3.066719727939926e-05
1149,0.0074950288981199265
1150,0.0031028236262500286
1151,0.0002344807580811903
1152,0.004381032660603523
1153,0.0007106076809577644
1154,0.00010468284017406404
1155,0.0005159035790711641
1156,0.0052982172928750515
1157,0.013544311746954918
1158,0.000748368096537888
1159,0.0003246716514695436
1160,0.0029851782601326704
1161,0.004811108577996492
1162,7.635996007593349e-05
1163,0.006911685224622488
1164,0.0038468483835458755
1165,0.0003594495356082916
1166,0.08563046902418137
1167,0.0007797022117301822
1168,0.0008041507098823786
1169,0.0012148601235821843
1170,0.0063543966971337795
1171,0.004781242460012436
1172,0.00019446777878329158
