session_id,target
89,0.000280054170707604
90,0.08750916657159255
91,5.1385168926158614e-05
92,1.936623341213226e-05
93,0.12079406554564452
94,0.00026662547023384095
95,0.009780352917758162
96,1.2339285892825549e-05
97,0.1160545107319031
98,0.00024197829046429612
99,8.50022532391095e-06
100,0.0008539077637803644
101,3.90481161093991e-05
102,0.007138374664555719
103,0.0005092456080848158
104,0.0020782079752104995
105,0.0008231040076271819
106,0.0002069150783297694
107,0.0018320019217726127
108,0.0015201024101697813
109,4.110240193713745e-05
110,5.0198925940030436e-05
111,0.00013865173553769618
112,1.0519940822486295e-05
113,0.0032538944677670324
114,2.2906658234391988e-05
115,2.8316996025255272e-05
116,1.327252058498765e-05
117,0.0011847740378203061
118,0.0012477475127885445
119,0.0005428370138829551
120,0.003024536763065498
121,7.684626187045925e-05
122,0.0001765112280194048
123,0.00018130035462211497
124,0.0021085588201564297
125,0.010247668059904748
126,4.959255729180894e-06
127,1.3247990073647143e-06
128,0.0004044115788146528
129,9.005338139256968e-05
130,0.003903728653601565
131,0.0005016926681703231
132,0.0011297724241274522
133,0.009982247073534612
134,0.0008011148741084654
135,0.00011530014125332463
136,0.0018201625345161145
137,9.72877591391545e-05
138,0.004458176933150918
139,6.956913337029987e-05
140,0.0001579026193631227
141,3.3559832828997928e-06
142,0.000849909186943305
143,0.0009750710636846493
144,0.003295734280991286
145,9.236228953184907e-06
146,0.0013737481180621791
147,0.00030351955103216475
148,0.042518849557776996
149,0.0002776555591073781
150,0.03998597378286549
151,3.473518561984042e-06
152,0.0773230311480866
153,5.424984431274854e-05
154,0.0015231340845397678
155,0.0005979699084322138
156,0.00015846647742638397
157,8.406438530913039e-05
158,0.011278786648424948
159,5.175563950163852e-05
160,6.0721720790124564e-05
161,0.05822851625602698
162,9.572839715982608e-05
163,0.0007377285468120984
164,0.0001318345408404019
165,8.199637758989807e-07
166,0.0002595289758768875
167,0.02697470180071531
168,0.0002776555591073781
169,0.0005924735587941684
170,0.0006547741167989174
171,9.216853289518789e-05
172,0.007733823201658319
173,0.0071626800130279705
174,7.934968581022288e-05
175,0.2451843174607254
176,0.02086058923692221
177,0.008005558309287304
178,0.0004176046832461237
179,6.0377116599670404e-05
180,0.0015531322063960398
181,0.0004293958107800201
182,0.0011163347295369192
183,4.663328569414229e-05
184,7.420029516835274e-06
185,0.000986652417618358
186,0.00063882885577955
187,3.315395455301509e-06
188,1.4989638656726921e-05
189,0.001978291350738865
190,0.0026547804203099364
191,0.00020009323809911167
192,0.0002616905666647502
193,0.0638502350299408
194,0.0020390478135943802
195,0.0005006992900553639
196,1.0861745770173628e-05
197,0.00246423121991372
198,0.007164207870582594
199,0.002507601254462008
200,0.00012597996141734073
201,4.219034814796867e-05
202,0.011777997518783284
203,1.4417533015979879e-05
204,0.011964807362627929
205,0.0023884365199877073
206,2.247881535538832e-07
207,0.0007532884365734228
208,0.010926986305707223
209,1.1846709212348479e-06
210,0.0022478614861758113
211,0.005447776768218425
212,0.013272950693739505
213,2.5967038740625658e-05
214,0.09481796315836478
215,0.004987843088893759
216,0.00039888991401336807
217,0.017851712744506008
218,0.006338423795629271
219,0.0010158691891575724
220,0.0014807998330059432
221,0.00023577789619625987
222,1.9659564945494583e-05
223,0.2366866878539997
224,0.001873799368795462
225,0.03387261340932651
226,0.023829748120966974
227,0.10233978630825198
228,0.00022897163599401113
229,0.00015606770546530775
230,0.021329675328909916
231,7.382779184055756e-05
232,2.946194515219748e-05
233,0.00020169269879529903
234,0.009718586525971636
235,5.928536970546464e-05
236,0.0013010175981468743
237,0.0008149660172352159
238,6.98983743693169e-05
239,0.002238943506739046
240,0.00039109046817345966
241,7.983449854620098e-05
242,4.671167576812267e-07
243,1.1179193899655551e-06
244,4.719025647077948e-05
245,0.00010150403203533643
246,3.581196735996051e-05
247,0.08015473101500707
248,0.001459802522895113
249,4.542032704661331e-06
250,0.00047987770162661165
251,0.02075470677242331
252,7.279325157757003e-05
253,4.3993569587983316e-05
254,0.0011599808574152242
255,0.00012076517538885493
256,4.66428904662469e-08
257,0.0005599609263685097
258,0.005125980436542256
259,0.0030311319293016693
260,0.00027263251059113033
261,0.00019173319719414047
262,0.012488496803111187
263,8.505283055603058e-05
264,0.0029795279892012305
265,0.000794951254605782
266,3.253555242721126e-05
267,1.4212541465287082e-08
268,0.00010143865584159165
269,0.0009006215306236972
270,0.014336288905308971
271,0.0006349401628057719
272,8.251027109141433e-05
273,0.00015394666979421447
274,0.01869587997233837
275,0.08485685113465989
276,3.872169510427904e-06
277,0.0005418898554557174
278,0.00348695537950733
279,5.468115132625314e-05
280,0.0002845130470705518
281,0.00023148870400235217
282,0.026690504008348378
283,0.0033504755317044065
284,9.799375977149392e-05
285,0.00011919735053067521
286,4.584790375445646e-07
287,0.005813578972108917
288,3.4616416548862465e-06
289,0.003323551313501239
290,8.117323292804797e-05
291,0.0013899249098159798
292,4.1085146114819595e-05
293,0.00018325793182015227
294,3.9964175266443054e-05
295,0.0005354341727480784
296,1.1327555358480855e-05
297,3.6526957530533307e-05
298,0.00012506700124994261
299,6.543975845226408e-05
300,0.00024483475376082663
301,2.7922700123914265e-05
302,0.00010235274826274076
303,0.0009721815240924022
304,0.08317841682801418
305,0.02245307802973679
306,4.196374141212826e-06
307,0.002320616680344179
308,0.0005368615885205653
309,0.004612767817364738
310,0.0001566951975658092
311,0.0006703028823252531
312,0.001219861346429911
313,0.002814152948247746
314,3.491673098209938e-05
315,0.010226535517095873
316,7.963258996828795e-05
317,0.0013306340392406156
318,1.5949626733678755e-05
319,0.002517553879791212
320,0.00030356843572766846
321,0.014524377275058986
322,0.0006348106588579323
323,0.0003119340635347009
324,0.0004231993631809784
325,0.029241975970868465
326,0.003949600976978124
327,0.00014405613512838823
328,0.0012592165308861695
329,6.0721720790124564e-05
330,4.0059141631224364e-05
331,0.004568085912934697
332,0.00020599735292955857
333,0.6423957844245158
334,9.888442046681077e-05
335,0.0003396175345415547
336,0.0016823001877273461
337,0.03310487717041087
338,0.005898423043437862
339,0.00013727863353347973
340,0.003274267353517555
341,7.8800668743841e-05
342,0.0002642081791014499
343,0.0043273372289637175
344,0.0009514310881339497
345,0.003948748782865723
346,0.0005635912953131098
347,0.7124891155859686
348,2.9551414778767107e-05
349,0.00037143123897037997
350,0.01821919010609677
351,0.0003351919040252921
352,0.004553102365610399
353,0.0032294699142229157
354,0.002328825648666968
355,0.11281415582066315
356,0.00016842801040023325
357,1.268659999949284e-05
358,8.179078404778952e-06
359,0.014641984246264124
360,0.00016410064104645561
361,0.00880947855384684
362,0.0023094106902756596
363,0.0004168866889076857
364,0.0002092691022065117
365,5.148953493325169e-07
366,6.557064613652387e-07
367,2.8191487525723695e-05
368,0.00014469974448578767
369,0.0005006826394102855
370,0.00044524849419834574
371,0.00031751423701676426
372,6.967402426051644e-06
373,4.316791368501472e-05
374,1.0604710497827341e-05
375,0.00016009622039060917
376,0.0011273563131801645
377,0.004166875270406557
378,0.0011899935230072942
379,2.0017056964331562e-05
380,0.0008387464911132498
381,0.000289615429593684
382,0.03358303548056832
383,4.314087391027816e-05
384,5.656725184215901e-05
385,0.04878485920833845
386,6.204515584934113e-06
387,0.0026836768471997724
388,0.0002217189149084347
389,0.00011158837736978575
390,7.583615171577547e-06
391,0.00017474126754686423
392,0.002120363005949741
393,0.0001779033067695409
394,2.4292351518507052e-05
395,0.0001544264956144133
396,0.00023970193191338098
397,2.5238160836101485e-05
398,0.0006917670502642279
399,1.9759797953705078e-06
400,1.2963896676354191e-05
401,1.4163609489953155e-06
402,0.0012578077901085327
403,0.002530539535568539
404,0.2968211737607211
405,0.0023765638169772796
406,0.0003448075207887934
407,0.00030387301834087794
408,8.181956776218344e-05
409,0.0018414784647982254
410,0.0001650871142620222
411,0.0001407586801242938
412,6.385140171200978e-05
413,7.286319495462322e-05
414,8.833569124291748e-06
415,3.7265626176384357e-06
416,0.0009056940674148534
417,0.006319276287605869
418,9.576579812578144e-06
419,3.2292631281238627e-06
420,0.0068442006852468045
421,0.006835648119945172
422,0.00031751423701676426
423,9.191900284727578e-06
424,4.322426353630108e-05
425,2.179365081094851e-06
426,0.4159066598165919
427,0.0010282507598362329
428,1.6902466681165016e-07
429,0.008585328945811248
430,6.0721720790124564e-05
431,3.0612477316116523e-06
432,0.027086554762271932
433,6.207309474869125e-05
434,0.0024342519474895297
435,0.0002310844202755251
436,1.0038384028637965e-05
437,0.0002095987854856238
438,0.0011392727611218019
439,4.4684303726199194e-05
440,1.9234544280485017e-06
441,0.0005180134010988058
442,0.0005860644983338459
443,8.465335920298621e-06
444,0.00020959593922434988
445,0.004431329527773455
446,0.12574919274006477
447,2.797863614680254e-05
448,0.0016388360950354848
449,0.0005499853767207877
450,0.00022473943113611146
451,0.010166342238803664
452,0.011324567010276452
453,0.04371182454151362
454,7.125039355335893e-05
455,0.0001703499423262706
456,0.00035175392889354585
457,7.723844604541166e-05
458,0.00029302718291844836
459,0.0012812491535775397
460,0.0013957694901945957
461,0.0008387464911132498
462,2.1603309354313036e-06
463,2.8279836910234845e-06
464,0.00041881020003760826
465,0.001617529476411783
466,0.0006043376881580007
467,0.011641616585186212
468,5.6479319790565725e-05
469,6.980411357031188e-05
470,0.0006308340383903622
471,0.0034997213451528042
472,6.383539196081371e-05
473,0.0006177103665045476
474,5.129801692668758e-06
475,0.18831176883460965
476,7.783788383919071e-06
477,0.0007092659653502652
478,0.011356605934745606
479,0.40522155300709745
480,0.0049683538333541765
481,0.10894826905150985
482,0.0003826600308122703
483,0.000705747560281105
484,0.015572673788400408
485,0.006203263149876363
486,2.8199276157199754e-05
487,0.0007051741666669927
488,0.000438427056179378
489,0.04862585587300517
490,0.00038580929384535883
491,0.007638498015839916
492,0.030106202481920915
493,0.0014231343783837724
494,0.00020328454571020202
495,0.00026403486774223285
496,0.10837610781689554
497,4.4994098243392496e-05
498,0.0006315306775275773
499,2.005818615611066e-08
500,0.05169050517753999
501,0.01100354648472216
502,0.012620441982816177
503,0.0022540495099126045
504,0.002083568875126584
505,0.0005681775322606361
506,0.00021464295358419319
507,0.0012025296188719233
508,0.00015216657561681126
509,8.798188478594182e-05
510,0.00027237645473946186
511,5.694668760011523e-06
512,4.326622593613933e-05
513,1.159947181722538e-05
514,0.00023216395685278786
515,0.0014245907504286533
516,0.00027096259331717406
517,0.0002605382743993692
518,5.401033834053539e-06
519,0.0020695515958782927
520,4.9359399984275356e-05
521,0.05874380024189891
522,0.508035208949917
523,4.526733102410686e-05
524,0.0008035725880087617
525,0.0014698333699801572
526,5.812044572754956e-05
527,0.0004360581732081591
528,0.005925068055282206
529,0.0006888990475862796
530,2.8389419960525257e-05
531,6.426612341582286e-05
532,0.006917495400091742
533,2.934854473060953e-06
534,0.691052835369736
535,7.87837774228087e-07
536,0.008721989208231098
537,0.0007520207019661073
538,0.002083352928325383
539,0.00023226228155648584
540,9.484248899853445e-06
541,0.0001202640502312987
542,0.0007662130385866794
543,0.0007777752950400796
544,0.007232659902520748
545,0.0037222814741792653
546,0.0005697381531455506
547,0.003028042982425713
548,3.0439003862464715e-05
549,0.0019192489383695673
550,0.0016826445244135671
551,0.011988440183111269
552,0.00022538536757940223
553,2.8349800574334805e-06
554,2.6029445896717056e-06
555,2.793499203658009e-05
556,0.0028741483841301266
557,0.0019964057755325992
558,0.08735510971767951
559,0.0007764309341437112
560,0.00027714344464305397
561,0.0010546432463566478
562,0.00494966620248359
563,0.0007520984389753192
564,0.0011621176164430954
565,0.007785421219611278
566,0.000704803805477687
567,4.307548492072572e-05
568,6.0702752712643404e-05
569,0.00027741272340731354
570,0.00018912509315741253
571,3.669929815076842e-05
572,0.4761125242337187
573,4.045603974811509e-05
574,1.3669381234900089e-06
575,8.532232847747647e-06
576,0.0010217805558587975
577,0.0013551728370735652
578,1.3867262479652594e-05
579,0.0009412741231562548
580,4.0738951686759037e-05
581,0.0780191113451122
582,0.0008858604099651416
583,0.000490677235277016
584,0.47794687765562954
585,0.00021158092088687937
586,0.0005416340954740855
587,0.0018613660211636096
588,0.0039171380123942875
589,0.02051408285074605
590,3.391292716729237e-05
591,3.068754871818752e-05
592,9.236228953184907e-06
593,6.752805909738546e-07
594,4.187063098560278e-06
595,0.00020051230546922115
596,0.023643841854887812
597,0.0017246072920599719
598,4.944919932400624e-05
599,0.0004762853359274564
600,0.0015632853353224313
601,0.018486672535509934
602,0.04473400953286295
603,1.9884361912941847e-05
604,0.0001582037608371055
605,0.00711885693309555
606,0.0014721896027883165
607,0.07958169083539163
608,0.0007741018308493292
609,0.001942064160323475
610,6.744278291091805e-06
611,2.136286023833117e-05
612,0.29487348553776865
613,1.4989638656726921e-05
614,0.0002611838854001452
615,0.008583080857933491
616,0.00012343859529061638
617,4.832392789454341e-05
618,1.9821032443380026e-05
619,2.5117222423785014e-05
620,0.001251681089878244
621,0.0006491714197603131
622,0.43288950255994046
623,0.00816678922734843
624,8.179078404778952e-06
625,0.47581099714120695
626,0.01058665991899862
627,1.5531600949174162e-05
628,1.0691715726495187e-07
629,0.01797529879816021
630,1.4989638656726921e-05
631,0.00023777814387162304
632,0.015247566202138038
633,0.0059776884915756995
634,0.0010470151675883374
635,3.7514827039940106e-05
636,0.00010261939910024897
637,1.4482567536419964e-05
638,0.00021172157163600128
639,3.145626596570788e-05
640,1.6144731009459115e-05
641,0.0015311065486246541
642,0.0007617963832832928
643,0.050732505841185
644,7.01908008685933e-05
645,0.034176021497233595
646,4.061202771509569e-05
647,7.851004477670085e-05
648,0.0004011572035043083
649,0.0022086929320637902
650,0.00010759081800678029
651,0.0001520434525668797
652,0.22416995945390306
653,0.004102326674505166
654,2.4783229195354556e-05
655,0.0026211865240236333
656,0.035351951263485074
657,0.001022759347126527
658,0.00020553227418269055
659,0.00021576085166669554
660,0.002258419441062114
661,0.0010125577609977573
662,8.841073460407859e-06
663,0.00018172100363051785
664,6.46139566978365e-05
665,1.1137824638066413e-05
666,8.534744576287745e-05
667,0.004471690651580673
668,0.09794765854329553
669,0.00011790391155038525
670,1.6161631429848908e-05
671,0.0035949442345798396
672,0.3257116791711762
673,0.363931812819698
674,0.055421188925601036
675,0.019575820071807384
676,0.0002983203994317656
677,0.0004885051813761544
678,0.00519624574069539
679,0.00017887482302486742
680,0.01699693535070653
681,0.00016594616711142578
682,3.411352503417599e-05
683,0.0002333956102213787
684,0.11156718978691711
685,0.0001765112280194048
686,0.002437245381095026
687,0.006584799526203953
688,0.007290733453263435
689,0.007955081602060095
690,0.0025175642605775386
691,8.07956886132786e-05
692,7.420029516835274e-06
693,0.006977558838416421
694,0.007212318384204068
695,0.00021502886645694485
696,0.0005227483449030636
697,0.0011061239813431496
698,0.010014034196166834
699,0.0008090169243582739
700,0.0004639295537558812
701,0.007654834519966637
702,0.0006180862376807996
703,0.00046716837946648987
704,0.010871013591124815
705,2.6523622171921693e-05
706,3.63627003334365e-05
707,4.8379289796762785e-05
708,0.007497339865211535
709,0.19234815898830276
710,0.000589907627412241
711,4.011154658904881e-05
712,0.004562944931834498
713,0.000296686451902816
714,0.008016807952538478
715,2.5072896018192176e-06
716,0.0015128095841964422
717,0.005632898683034003
718,0.0012066967659962243
719,0.00030405114672218617
720,2.1396369979565258e-05
721,0.00022284721821314032
722,0.0006312196002982958
723,0.005311359909951081
724,0.00018270123956728467
725,1.556460794814907e-05
726,0.0002624305321445809
727,0.0029934087315140446
728,0.020515300968363254
729,0.011680262860458854
730,0.00959665506908606
731,0.00034145744524531103
732,0.0006028446686403282
733,6.0552862108997404e-06
734,0.0013347354096122145
735,0.12288643246651298
736,5.211970264300596e-08
737,3.61710665647558e-05
738,0.0006479421170900356
739,0.00429251700105575
740,0.003371727710319221
741,0.0005068805421745599
742,0.0088925089728935
743,0.10845862600185233
744,1.6849965721813472e-05
745,0.0011017594002476895
746,0.003832485477949626
747,0.00199501470581907
748,0.00014087216472864205
749,0.04433469622197834
750,0.0006782315121062633
751,2.494575671256828e-05
752,4.004841763093456e-05
753,6.78759465405956e-05
754,4.106255391221433e-06
755,8.041548941442699e-05
756,0.004245174625293838
757,0.0019668440523839892
758,5.49418244742856e-05
759,0.00034089030661942185
760,0.00013683936970096682
761,0.0013855457497302538
762,0.000800194008158217
763,0.04365221945774433
764,0.0005439697157006184
765,0.0032533746677754494
766,6.220148195646999e-06
767,0.000125889028340578
768,0.0002788566226944695
769,0.0010087758138921485
770,0.14007441408894342
771,0.003468124480593608
772,0.0002707393022655276
773,0.0006312196002982958
774,0.001012605979718972
775,0.0001728068427169066
776,0.6554033039488453
777,0.004631980472839765
778,0.0029632918986464527
779,0.0005092876529315955
780,0.0003525072076710376
781,0.006086420208563294
782,0.013760019024583028
783,0.0054304219441090405
784,0.0004882124332530668
785,5.6850269589755006e-05
786,0.00044786574704498304
787,9.911861852724648e-05
788,0.0001315385975571119
789,0.010408891731848228
790,0.00011354307043223615
791,0.01106926119420324
792,0.00030458367318545495
793,0.00011662217950327975
794,0.000537067505132806
795,0.0004442408670699623
796,8.697443516804161e-06
797,0.0034540075242643574
798,1.853266232239758e-05
799,2.1935261431371163e-06
800,0.0024076114306939914
801,7.046148699762991e-05
802,0.054039466863825075
803,6.903534209969786e-05
804,0.0003488485534372178
805,0.0005493367661061816
806,6.356521961099771e-09
807,4.021602173210954e-06
808,1.778505927224436e-05
809,0.26931368876226336
810,0.006282851184643101
811,2.8758538393563562e-05
812,0.02604335905497144
813,0.00021329980214748414
814,0.009844717223596745
815,0.48192089324488246
816,0.00022440579742989764
817,0.0022446012003808653
818,0.0007837305303313953
819,0.00024187569868680954
820,0.01360338834471256
821,0.005200930898991974
822,0.041908354214165236
823,0.05997430792655899
824,0.00013227153853609803
825,0.0002776555591073781
826,0.00011048769492441921
827,0.007494858243849991
828,0.005069434017311036
829,0.009048837206575027
830,0.0001200526589528822
831,0.006723377215912753
832,0.00016540487324719742
833,2.5996562481583198e-05
834,8.470400011176328e-06
835,0.01054880190296246
836,0.0024378410177742778
837,0.0015037236391257992
838,4.239317987280666e-05
839,7.208996957506419e-05
840,8.125514397961018e-05
841,0.0008897657327642059
842,0.0018359300475938563
843,0.14054163762323366
844,0.003116344149272003
845,3.493530569191604e-05
846,2.7922700123914265e-05
847,6.976204581467436e-05
848,1.2500065302136065e-05
849,0.0005080749854892503
850,4.035844664391593e-05
851,1.282892516105314e-05
852,9.133515222120296e-05
853,0.02753865219109131
854,6.159832595902373e-06
855,6.709561855388539e-05
856,2.687128466283769e-05
857,0.0001765112280194048
858,0.0023587841971442237
859,0.04164735482623814
860,0.004744893530906153
861,0.0013746063943420154
862,5.8631699534147854e-05
863,2.241288923220131e-05
864,6.086162896523964e-05
865,0.00018824203377746211
866,8.9992456613197e-05
867,0.00021281969171750776
868,0.0006008052369887735
869,1.0068459416295687e-05
870,5.897735364277588e-05
871,6.69393736909275e-05
872,0.0018793497289562955
873,3.6332035866945627e-06
874,0.0003990427843476102
875,0.019260112199447267
876,0.0005098162960679857
877,0.0020889587506123615
878,3.783264612649314e-05
879,0.00013556744431872722
880,0.001625341932548232
881,0.0002002576578531705
882,0.0004696655497460592
883,0.050318778690553574
884,0.052139687543077386
885,0.002772278581209505
886,0.00013886153322468714
887,0.00018312863190923434
888,1.53433904776501e-05
889,0.00018247974450193898
890,4.769975279253635e-06
891,4.534252953568849e-05
892,0.005374331591902727
893,0.0001765112280194048
894,0.0039449554396992085
895,0.0023758781714501177
896,0.01368278170052226
897,0.0005890783383871842
898,0.15520344955435694
899,0.0012410136862362289
900,0.0015793203551997023
901,0.00212785044929958
902,0.00042316175111097926
903,0.00040377987528710354
904,4.278572836000519e-05
905,0.0047596033337449105
906,4.7990132043482424e-05
907,0.1353843627241517
908,0.005418066360383684
909,0.00020444747797963443
910,0.0003547771044335261
911,2.963133401383033e-05
912,3.513498737160613e-05
913,4.8464684117066784e-05
914,0.00286607482237135
915,0.011961090710775878
916,0.001191190749770432
917,0.0013892998421456912
918,3.931840783950624e-05
919,8.179078404778952e-06
920,0.009085224886608513
921,0.04388541894971541
922,5.898025903512767e-05
923,0.01439333917964447
924,1.4951501496287961e-05
925,0.0144995070173523
926,1.0979668909676024e-05
927,0.001443280351365353
928,0.0005124075550896178
929,0.0019035330258526282
930,0.7540276760716719
931,0.002727787785936995
932,0.006359982373275055
933,0.002238943506739046
934,3.705093567047834e-05
935,3.628388481587459e-06
936,0.001989938008480076
937,6.355907308142908e-06
938,0.0168885853113873
939,0.003908380237626213
940,0.00574380586104233
941,2.6079094349964307e-06
942,0.0017099345401106777
943,0.039383456545139806
944,0.00111133376838256
945,0.003390141561973599
946,6.0515774127852654e-05
947,4.250597779950444e-06
948,8.428929145882877e-08
949,6.141067011249963e-05
950,5.554170078851979e-06
951,0.001486996366204728
952,7.165685527886949e-05
953,0.0009424225495256048
954,0.09974576605456947
955,0.0038483203671578594
956,1.4989638656726921e-05
957,1.0979668909676024e-05
958,0.010641288716619396
959,0.13002369924194185
960,4.7679504548578826e-06
961,4.650184385982169e-05
962,0.0010837682498834934
963,7.973714156490318e-05
964,0.004470269266562621
965,0.00018463246934923643
966,0.009891607205325883
967,7.055891327842153e-05
968,0.0005548829267360197
969,4.447294421650583e-06
970,0.00038313760542792717
971,0.0051058268832964515
972,0.0004317834606884273
973,0.00016930574832664782
974,0.00013498212209766617
975,9.353033235373649e-05
976,0.0006612011243897376
977,0.0005627881421199309
978,6.896783605816181e-05
979,0.0026837038154609097
980,4.908692970667636e-06
981,2.882577289650967e-05
982,0.00035635220136012556
983,0.007491210432946207
984,5.8272378789393495e-05
985,0.042724876846227666
986,0.001238883183635303
987,0.0007410539341760965
988,0.00016554977520498866
989,0.003991660533070538
990,1.7392616711135558e-05
991,0.0056502974043989825
992,0.00023557263607394772
993,6.0330717141906e-05
994,6.096626783472974e-06
995,4.0765876947866815e-05
996,1.5453230653850426e-05
997,0.004074292928600062
998,0.013630765249964052
999,0.0019803470227505024
1000,0.0025534577212935725
1001,0.00020644198541675562
1002,0.015453220358830622
1003,0.00012520464722863344
1004,3.0079710959216058e-05
1005,0.0002221134495741285
1006,0.0084029224197226
1007,5.836925916946535e-05
1008,0.20671625527852436
1009,0.026910714866048156
1010,0.00015846647742638397
1011,0.00017397835684532944
1012,4.298520727279795e-06
1013,0.0021683339578485905
1014,0.00045784802179959274
1015,0.00010607042261555047
1016,0.006476474307641132
1017,0.002857693210101881
1018,1.093841652352742e-06
1019,0.00010994553924250131
1020,0.0010604041652919427
1021,0.00010419044176323797
1022,0.018527719187228765
1023,9.78762387064498e-06
1024,1.5202525125560926e-05
1025,0.06440486053352268
1026,0.0034059309390222217
1027,0.002584619299653895
1028,4.9068757000694685e-05
1029,3.884557262799066e-05
1030,0.04138881082492753
1031,6.0142117659379596e-05
1032,0.007298459132816919
1033,1.5847984948521718e-06
1034,0.02244671649379667
1035,2.957188352556323e-06
1036,0.10048032498290416
1037,3.8007308648751045e-05
1038,0.050901704557360046
1039,1.3081968043599403e-05
1040,0.04949948996356414
1041,0.0003447041682937107
1042,0.03397911470355664
1043,0.00017943508167876643
1044,7.953931403029841e-05
1045,0.0023324890487576616
1046,8.045517272433528e-05
1047,7.472318078324817e-07
1048,0.006235324890138987
1049,0.00017375375287198317
1050,0.005392910895482827
1051,0.002995739851716669
1052,0.0016210026004219004
1053,2.9216931032569968e-05
1054,0.0010058211816689126
1055,0.06959808318755774
1056,0.00011904808172508132
1057,0.0008191987679987511
1058,4.0123237027597204e-05
1059,0.00047259574412397763
1060,0.002229159076012198
1061,0.027891253280986388
1062,0.0003248839973458289
1063,0.0003205364836185097
1064,3.221057007361806e-05
1065,5.125362261656075e-05
1066,6.0858792186412455e-05
1067,0.00020648646237236595
1068,0.003029205590265514
1069,3.6647806363055894e-05
1070,1.0778111323904931e-05
1071,0.00094013002204996
1072,0.0002404949812894656
1073,0.0003588639599925966
1074,0.004016105812462545
1075,0.005074939126813973
1076,0.00019188453625931904
1077,0.002350374328386966
1078,9.556648301420136e-06
1079,3.5344900241528124e-06
1080,0.00697113240459801
1081,2.654423896019252e-05
1082,0.007056239084120179
1083,1.1289866880465387e-05
1084,3.0612477316116523e-06
1085,0.0005789474105924471
1086,0.0003903703824148331
1087,0.013752782443840891
1088,6.163189107767865e-06
1089,4.8939964128270005e-05
1090,9.927983376015675e-06
1091,9.65801019964787e-05
1092,0.0020135395635738395
1093,0.004504655476964188
1094,0.011813639155801936
1095,0.0001630748970100001
1096,0.00069871510421219
1097,0.0012916150855773357
1098,0.001130272904621788
1099,0.003173295850259652
1100,0.0004095050709861517
1101,0.00032385054657429227
1102,0.0006148621733215842
1103,2.937423371547148e-05
1104,0.028152350544737973
1105,0.06793845280341408
1106,0.00012142602181374857
1107,0.0019810806011642855
1108,0.0003256903341777127
1109,9.149240928820463e-05
1110,0.0007358559190564706
1111,3.0417437151408243e-05
1112,0.0031327239955497976
1113,9.391030777437075e-05
1114,0.004341281065980124
1115,8.117323292804797e-05
1116,0.0005057912582456961
1117,0.00011871849437405311
1118,0.00043511629242882664
1119,0.0003340916734720954
1120,9.404621087017408e-05
1121,3.235113629786847e-05
1122,0.0006651458623129069
1123,0.0001943896137771586
1124,0.0016206899097537494
1125,0.0005186104795858301
1126,0.0001673454581127679
1127,1.242843986232756e-05
1128,0.012307298719666654
1129,1.664913148046121e-05
1130,8.854148099679446e-07
1131,0.0011597880887498505
1132,0.056115283245040934
1133,0.00021597231149809366
1134,2.6851317401484802e-05
1135,0.0003993953205525881
1136,0.002461588243974314
1137,0.00010821062664978162
1138,0.511589448140835
1139,0.002772278581209505
1140,9.404621087017408e-05
1141,0.0035494489322358226
1142,0.002526600089007557
