session_id,target
89,0.0015825486215143465
90,0.0232152180495305
91,9.075583228108594e-05
92,0.00021144587968621799
93,0.08823080298093182
94,0.0002532591230655497
95,0.04401051933849629
96,6.98606212180052e-05
97,0.004666327066792627
98,0.002625221990899414
99,4.6069934198160536e-05
100,0.0003055987458737285
101,0.00023994271954404285
102,0.13868562308571328
103,0.00012042536317243623
104,0.0005326933993844964
105,0.00033871572677291964
106,0.00018493811630829394
107,0.004330256993005669
108,0.0002005672961669591
109,8.590004129455668e-05
110,7.577901405028407e-05
111,0.00046095547870211775
112,6.448949808886216e-07
113,0.014418221633161556
114,2.4778947861650113e-05
115,0.00010171328396104587
116,7.53971871103258e-05
117,0.0006844579247574579
118,0.0005879564294034017
119,0.0011166352660167956
120,0.0013616509409532808
121,0.0007324441830903146
122,0.00202817168536169
123,3.583609985950153e-05
124,0.0003636097404596759
125,0.004512180167082753
126,5.3779099869740475e-06
127,2.515989173989235e-06
128,0.00029609375591638655
129,0.003045082426108806
130,0.007107981376238096
131,0.0009077506546214723
132,0.0018405854651478506
133,0.010110444879123754
134,8.571906614883536e-05
135,0.0004971002343567677
136,0.0021547566710985407
137,0.0001787081642638845
138,0.002854813048814392
139,0.00047570560024406977
140,0.00018380242198589788
141,1.8145282599621577e-05
142,0.00026615620282781095
143,0.012558338221770387
144,0.0023893510409482882
145,4.15280497293813e-06
146,0.0025383159786258685
147,3.2090041200009515e-05
148,0.011045707474542862
149,0.0014782103442719894
150,0.022289555771672204
151,1.3989614418313608e-05
152,0.019000187112991264
153,0.00029699975098342773
154,0.0006338402125109802
155,0.00016203140811334982
156,0.0018285239057802705
157,0.0001855139169146949
158,0.00981749179299408
159,7.930742149197235e-05
160,9.162876460396898e-05
161,0.015918941030575885
162,8.475153128886e-05
163,0.0009731923584651133
164,0.002035710516786157
165,1.9549321611455006e-05
166,8.768166345184777e-05
167,0.006359745508225497
168,0.0014782103442719894
169,0.00201341087282725
170,0.0004958718463504271
171,0.002214761457712339
172,0.0013123923059621273
173,0.0007725872033044269
174,0.0005965459825986278
175,0.24627687674009002
176,0.018131868997286894
177,0.007386421052577041
178,7.784737507592902e-05
179,0.00013281932879909207
180,0.0010086408248705994
181,2.5647472508565688e-05
182,0.0035320678801599188
183,8.163524049711616e-05
184,0.0001146011956329985
185,0.0008787107430620952
186,0.0018724564617780555
187,2.3744897785623684e-05
188,0.00013631336499574198
189,0.003770810118731616
190,0.0022915911425182905
191,0.0001503544807461814
192,0.00030382087496047435
193,0.023001573367179475
194,0.0012697772195326682
195,0.0023051412366169696
196,1.6468085146125008e-06
197,0.0006885979352893463
198,0.00034358225675956797
199,0.0035792713979804374
200,0.0010619806597059064
201,0.00018927613697483986
202,0.012243776349506578
203,0.00011925562590215711
204,0.019975866940560548
205,0.002031141011172546
206,1.4839185698114066e-07
207,0.0005027077677068287
208,0.004875540806883674
209,1.3321524821008165e-05
210,0.011065278847695925
211,0.0017139025248864973
212,0.0034544833973758405
213,3.293753616216753e-05
214,0.021375683203936284
215,0.005478706203691558
216,0.0022125140420985218
217,0.04754634820603927
218,0.00201341087282725
219,0.00011143675119334645
220,0.0002401829249565266
221,0.0018259792985052328
222,0.00013171384625005724
223,0.04925212741843014
224,0.0018130677393458135
225,0.0013426780502302385
226,0.004435963268256721
227,0.01427663442522332
228,0.001999935710505753
229,0.0024778880553218965
230,0.0035617112012515445
231,0.0001288565619007609
232,9.90020064775334e-05
233,0.0009324770871170014
234,0.0003981582501297739
235,0.00016911511667532447
236,0.017263187923105695
237,0.0020527280172212723
238,0.0017775479426971345
239,0.0006344885866569869
240,0.0034252203293361904
241,0.0001146011956329985
242,3.9117687258790246e-07
243,1.2967034526004544e-07
244,0.0024823051674813077
245,5.1909767827697074e-05
246,0.00028457813653581684
247,0.020668819209704075
248,0.0007393558433483302
249,5.428793062564338e-05
250,0.0007487804672962982
251,0.01576638716514999
252,0.00019698975755588739
253,1.5379674345318517e-05
254,0.00019401857011083008
255,0.002424637042662676
256,5.502601825143577e-07
257,0.0009819820245357885
258,0.008649388777918914
259,0.00536411167029516
260,0.0006828885671038654
261,0.0005105112017010667
262,0.09800827690754418
263,0.0005884159487404402
264,0.0014782103442719894
265,0.00022697660067152976
266,4.4859830437175965e-06
267,1.3130579522525781e-08
268,0.00015163566969362616
269,0.002245807127474507
270,0.0006431356315239047
271,0.0014359292052079423
272,0.0033686822923368422
273,0.000820664728435234
274,0.0032112783264158905
275,0.019799233425187263
276,7.3716549412988925e-06
277,0.001964353169011594
278,0.0007510791776902057
279,1.8445567548150794e-05
280,0.0012211881591323737
281,0.0002004221198642891
282,0.015497216139976842
283,0.001889270255721274
284,0.00015230217903849716
285,0.00013815132965785883
286,1.1492547640207658e-06
287,0.002764072958137009
288,2.608662501687745e-05
289,0.0010666091204084428
290,0.00016069552540095365
291,0.004499229966150474
292,0.000620525998720459
293,0.002665284781600451
294,0.0002776650183240077
295,0.00021207578482427782
296,4.941890411034003e-05
297,0.00028276978569410737
298,2.0219948931147545e-05
299,2.001165522516337e-05
300,0.0004621172885036111
301,7.2469560025362935e-06
302,5.1484228549591454e-05
303,0.0002696209363430666
304,0.019139856623752127
305,0.02062615217808741
306,5.3995770354773624e-05
307,0.0003379444633420535
308,0.0009096635054405158
309,0.0010812867189597852
310,0.00018738571783823114
311,0.00322099676921203
312,0.006654945137142684
313,0.0006279501410871921
314,4.428711958312313e-05
315,0.0029051897803065592
316,0.00011428402626137647
317,0.0026243225389457813
318,0.00013068082550557987
319,0.005497833017850697
320,2.4778647585994922e-05
321,0.0028998339401754255
322,0.0035264951779814552
323,0.002114544183063261
324,0.00022187262723309618
325,0.01349414207924489
326,0.0007394538334559615
327,5.1167920461284693e-05
328,0.010652260342710697
329,9.162876460396898e-05
330,2.4233926912645875e-06
331,0.007469505592788454
332,0.0010851503861278432
333,0.3230239804403871
334,0.00015022701681806705
335,2.008659940727011e-05
336,0.010799869053749397
337,0.013675982793749384
338,0.014092611591284708
339,0.0020348500620525163
340,0.0014471054649898372
341,3.3629491120110955e-05
342,0.0018655647925181302
343,0.00695292264789527
344,0.006147859819752879
345,0.002021906448459774
346,0.0007722781085673546
347,0.5400396503567509
348,0.0004684638595857548
349,5.342223161037717e-06
350,0.011933997982628468
351,0.0012293275319329256
352,0.07488324746864888
353,0.013414608697136975
354,0.003835659504172261
355,0.025985557173114366
356,0.00042847208864822656
357,0.00037075468569628035
358,1.4613981234842083e-05
359,0.020668819209704075
360,0.00022749600726741184
361,0.13980964367372367
362,0.002700664041764003
363,0.0009420086986739602
364,0.0021576804154293154
365,4.160794816544472e-06
366,2.642818592593364e-07
367,6.848270697858337e-05
368,0.0022207148207238035
369,0.0038618077855325445
370,0.0002115174470520835
371,0.0018405854651478506
372,4.706481674661763e-05
373,8.266550953171995e-05
374,5.9340472094995545e-06
375,2.307092586090621e-05
376,0.002397957046173975
377,0.0007298017495104511
378,0.00020073624967022457
379,3.331258896053806e-05
380,0.00029609375591638655
381,0.00013914978369756475
382,0.016501083259231115
383,5.052918446399841e-05
384,0.00017689398793899004
385,0.020992884593764898
386,0.0001041241578497174
387,0.0005699002280250508
388,0.0015958665219834138
389,8.063658677326521e-05
390,4.692558089541238e-05
391,1.5814751230972297e-05
392,0.005989967833181798
393,4.599079948304957e-05
394,6.161738923826416e-06
395,0.00012397025089882685
396,0.0005655683409803105
397,0.0001332290699572888
398,0.002802366866985257
399,1.7216278349956348e-05
400,0.00034080836189332933
401,2.005145435663044e-06
402,0.0001868220755038288
403,0.0002750999828854364
404,0.06317080770319755
405,0.0004574584932584404
406,0.004634658578506056
407,0.00040656749753114463
408,0.0003370809057181531
409,0.012564237237090879
410,0.0012485885897710104
411,0.00010165833830338708
412,0.0021667291589794932
413,0.0010908585029198673
414,1.8455840226137346e-05
415,4.792096259024832e-06
416,0.0075341587959592195
417,0.01742745431768504
418,1.3496231720711647e-05
419,4.2241708420692365e-05
420,0.0071680569722985974
421,0.0026622468720938607
422,0.0018405854651478506
423,2.182560688230937e-05
424,0.00012887189193892028
425,7.908779603397087e-07
426,0.2902030373441558
427,0.00036835869551929846
428,2.0941159041867776e-08
429,0.012407593312001097
430,9.162876460396898e-05
431,1.1642831510005117e-05
432,0.0059827983499369875
433,7.88659398614254e-06
434,0.0011841566418188002
435,0.0032228534449863628
436,0.00018123249034689175
437,5.803645516607957e-05
438,0.01992344322662669
439,0.00023310101395303105
440,1.7536260945082014e-06
441,0.00019098471841555635
442,0.010879163160738637
443,6.433150157027291e-05
444,0.0001930645094370284
445,0.05733183195230412
446,0.00506001022201272
447,9.086899032946138e-05
448,0.005639809993457824
449,0.0010181078953861175
450,0.0005447627841358999
451,0.002167464034590476
452,0.011767089957800535
453,0.005402159469209068
454,4.96130882065476e-05
455,0.0025701192945351134
456,0.0001406552575983276
457,0.0001914950054123643
458,0.0005318930971691106
459,0.012270087481335727
460,0.017150405626150875
461,0.00029609375591638655
462,8.057330870952426e-06
463,5.422680175961514e-06
464,5.261383240271901e-05
465,0.0036028677475954244
466,0.00017661627827081326
467,0.007233905509991035
468,4.8268081553645516e-05
469,0.0006337539209506315
470,0.0013881261706097808
471,0.006927661083084827
472,7.20762787258764e-06
473,0.0016071102366236006
474,8.990715744158134e-05
475,0.029071826075133714
476,1.0396024295282173e-05
477,0.004956469098747283
478,0.0034727357517422863
479,0.6028146446259635
480,0.0017141303965891328
481,0.023035258861236217
482,0.0008567969465795987
483,0.005482394508274929
484,0.002542044213129985
485,0.002491578490999967
486,8.640156132419371e-05
487,6.3210625852448e-05
488,1.0693390435568656e-05
489,0.005774763891177545
490,0.00035160235910636537
491,0.01226411681951324
492,0.01475595618756294
493,0.0008273172587126009
494,0.00012999525894448675
495,0.0001692380817896474
496,0.005141738501613527
497,0.001074756325454259
498,0.001240453976967388
499,2.1725222342611234e-09
500,0.018113425432110704
501,0.015263142054110676
502,0.017596064567444794
503,0.012162789428491432
504,0.00573796988613515
505,0.000639565022859072
506,0.0010936556430312478
507,0.0019990377349448692
508,0.001118639950834489
509,0.0004698740990509371
510,0.004996134988061536
511,1.5664198808005495e-06
512,0.00048526029681878884
513,4.705331262250838e-05
514,0.004127161522877508
515,0.001189341273286671
516,0.0037121455604806164
517,0.00010547658079332713
518,5.438025006361992e-05
519,0.0029437052220312996
520,8.257151503098511e-05
521,0.043944288095990686
522,0.2225142487759183
523,3.182903065049406e-05
524,0.0022641040935282345
525,0.0029244670591855237
526,2.026424820559477e-05
527,0.0019173600265616397
528,0.000745522369551541
529,0.00032460066394111414
530,5.7242178707151575e-06
531,0.0029135342817757323
532,0.0006935033717503911
533,4.287982232210162e-07
534,0.041792244354527136
535,4.792920584025142e-07
536,0.008633468559144127
537,0.0013163163703989718
538,0.004778164697187346
539,0.0014507114187923154
540,0.00014449393002589745
541,0.0002158846316139435
542,0.0008925838915141372
543,0.001228562490726237
544,0.027508343489843115
545,0.002570632847916516
546,0.0022804987155359844
547,0.00041764187534628494
548,1.3537813757244566e-05
549,0.003846717145740905
550,0.003669787544914204
551,0.007672971145609111
552,0.0013875782614723067
553,5.259777165298848e-06
554,2.2909304021952887e-05
555,1.1493443432685312e-05
556,0.0009937947342475895
557,9.941243625192555e-05
558,0.0077520801037018715
559,0.0003791711807449945
560,0.0007498804623749686
561,0.0003601024129443149
562,0.005275167095195085
563,0.014808776923530522
564,0.00016759323445652473
565,0.006041206813031923
566,0.0007536241059014923
567,8.131236052140959e-06
568,0.0002765083306238601
569,0.0014647896467844747
570,0.0002035628354826122
571,0.00026353563853754
572,0.21552451146573634
573,7.141320900254231e-05
574,3.5266923099804844e-05
575,9.509634824204624e-06
576,0.001618673437693808
577,0.0011863424137642869
578,0.00010433220505155998
579,0.0005781751281232648
580,0.0001041817152927159
581,0.03621153836680584
582,0.00012308552105792233
583,0.0002583664615709347
584,0.06324634686350947
585,0.0001405366157891674
586,0.0028344735000201456
587,0.001790350025837108
588,0.0010654936496126114
589,0.1139078092759575
590,0.00020538596811519924
591,1.6249256147773243e-05
592,4.15280497293813e-06
593,3.5331213075618734e-06
594,2.9050078374279402e-05
595,0.00010555882295920096
596,0.006152221716657961
597,0.004883616621261241
598,6.545666460651658e-05
599,0.0003338064956865365
600,0.0032946951411829736
601,0.00298436607965676
602,0.005092817101477437
603,0.00014390722548942024
604,0.000266632494384449
605,0.00651532116712472
606,0.000263895146501391
607,0.005212110233448345
608,0.0016498595181772765
609,0.010727047001683043
610,3.790387042300796e-07
611,0.00011351310259092204
612,0.05857528271970476
613,0.00013631336499574198
614,0.0033385190601897385
615,0.002992156221354616
616,0.00021130488203760278
617,0.00010286990704090192
618,0.00043066158557491163
619,0.00014835438005958155
620,0.011628374984994997
621,0.0031778318789610852
622,0.13142944678310325
623,0.007584390080164946
624,1.4613981234842083e-05
625,0.05369617705419639
626,0.001417104812721132
627,0.0001359995755250568
628,4.663344713615813e-06
629,0.009186751891376263
630,0.00013631336499574198
631,0.0001539145795604265
632,0.002702605191160107
633,0.006842861468250957
634,0.0017237846918158391
635,8.465969508227934e-06
636,0.0004158650896370743
637,4.0036552556718304e-05
638,0.0015849910110615432
639,1.8455840226137346e-05
640,4.795213039965293e-06
641,0.0009090022205599089
642,0.0007183650118041952
643,0.011173180230083775
644,0.0004677096691163038
645,0.0281668527120836
646,0.001013945935664918
647,9.533233682480828e-05
648,0.000307574658078992
649,0.001163651496756312
650,0.00016453653305244096
651,0.002355131137723987
652,0.18366757869421307
653,0.0012164099099502238
654,0.00011831830105267452
655,0.006751951228301681
656,0.02081533444111479
657,0.00010777987799277885
658,7.236910840098316e-05
659,0.000476014841955004
660,0.0010765477708000943
661,0.0004842984757724757
662,1.909415936884814e-05
663,0.0002193537875775099
664,0.0004579395182332776
665,3.8458555479108955e-05
666,0.0014163575912970153
667,0.0007116224452017436
668,0.06539994844423347
669,8.102143025994748e-05
670,0.00016082765839978518
671,0.004172266808523921
672,0.06924466052089112
673,0.0878375395959401
674,0.010700935110135363
675,0.017254787262976107
676,0.0024275375824146807
677,0.00046227534411396687
678,0.01118965711815938
679,4.2401789477739655e-05
680,0.0036116937628468005
681,0.00015093643558435852
682,0.0001283250198878338
683,0.0005237105175283013
684,0.004401658822162206
685,0.00202817168536169
686,0.01084455721738746
687,0.003640234897321679
688,0.024386986593294902
689,0.015552311353617983
690,0.015515134951279387
691,0.0006516323666536274
692,0.0001146011956329985
693,0.0015671093284282585
694,0.0035084986412109247
695,0.0026830257756073664
696,0.00014192503522544698
697,0.0028477213229083633
698,0.00201341087282725
699,0.0002825811042970709
700,0.0003932988544628944
701,0.001529257847794912
702,0.00045935934677089363
703,0.0004862524089454721
704,0.06614370589242512
705,0.00023228195235256848
706,0.00016451355292870735
707,7.736332664873957e-06
708,0.01329896124032198
709,0.12595392765357338
710,0.0004020860645995113
711,0.00031700909701048774
712,0.006517234713292606
713,0.0002365687491952325
714,0.016492220794102706
715,2.5252668742292626e-05
716,0.0013424117197132616
717,0.0011635605402544372
718,0.002265536330249397
719,3.2681625024905334e-05
720,1.4655101868465236e-05
721,0.0005209997966010424
722,3.29814940432016e-05
723,0.005701198143859238
724,0.000355580478357291
725,0.00014806411283961772
726,5.090361911900153e-05
727,0.007042361201288798
728,0.01318939870526793
729,0.005619154885411308
730,0.002337098664984907
731,0.0005339554550527678
732,0.000784385806894676
733,4.891218918947614e-07
734,0.0007431040675613609
735,0.0628105198159449
736,1.6321072792779178e-07
737,1.8950569293650022e-05
738,0.0020958532948482083
739,0.0011237447576011481
740,0.012096992484953013
741,2.6249597540649914e-05
742,0.004084586748677182
743,0.03533996604929294
744,9.247973932671071e-06
745,0.001866972165744615
746,0.09908818171203473
747,0.0005734266708560876
748,1.162566942084094e-05
749,0.010708676828024698
750,0.01148724500984275
751,2.64108108486125e-05
752,4.6367965187360406e-05
753,6.231038156003715e-05
754,4.606964529884359e-05
755,5.08805053700025e-05
756,0.0022709959607327924
757,0.005104591743490426
758,0.0002648889144264257
759,0.0018224293686373225
760,0.0003364802028042406
761,0.0035969429384392843
762,0.0007975858227063995
763,0.00458299396331614
764,0.008523524695224454
765,0.07008186704474387
766,7.860766656134379e-06
767,0.0017170314109411914
768,0.00525552185215497
769,0.00027301494069836385
770,0.029627043892241373
771,0.004158951255215404
772,0.0007256372304337986
773,3.29814940432016e-05
774,0.0021025044941806563
775,0.0025629740544227298
776,0.06695257584619618
777,0.08439807818615198
778,0.0015363620210147905
779,4.9241918039098976e-05
780,0.0003122037012484711
781,0.015699013637396782
782,0.02894762954845383
783,0.008642565364765303
784,0.009003155679805789
785,8.968979592585483e-05
786,0.003734380630536643
787,8.11142788786406e-05
788,8.435269363745384e-05
789,0.003685695154398269
790,0.0012272245073980932
791,0.004470764075304162
792,3.328411440678796e-05
793,0.000579221472416443
794,0.004407501473142755
795,0.0011901476385524532
796,6.035893847040898e-06
797,0.00030384528049609116
798,9.345516210623212e-06
799,3.3380429254100332e-06
800,0.011231448966475861
801,0.00016960994528641222
802,0.013806526915010284
803,4.595812021859629e-06
804,0.0005760524767262037
805,0.0003737474003241296
806,9.827411833243757e-09
807,3.9862925720866396e-05
808,0.00010041138782319057
809,0.34522790555671784
810,0.003859542804363984
811,1.9670889655786086e-05
812,0.0062800505614609824
813,0.0008486382655018319
814,0.015995878078538497
815,0.04378882546834022
816,0.000536958807556421
817,0.0047114238551586645
818,0.01364273509869553
819,0.0007635150951657222
820,0.00755986594854424
821,0.062457730068526986
822,0.014650619972977817
823,0.0944125858467264
824,0.003013240693382069
825,0.0014782103442719894
826,0.0021557096987108015
827,0.004739976912163631
828,0.011476474189015278
829,0.007104438687955925
830,0.00015287511133199648
831,0.014186740362985286
832,0.0009681157239534099
833,0.00011499537742782431
834,6.165994463038017e-05
835,0.007377680970777814
836,0.0002854417396852884
837,0.0005590915784172993
838,7.078706091898547e-05
839,0.001005537085320617
840,5.589577080914852e-05
841,0.001545006926730432
842,0.0009703570882150819
843,0.01522290230896622
844,0.006305949501129873
845,0.0002654642310953396
846,7.2469560025362935e-06
847,0.00018015894804851977
848,3.128057901381325e-05
849,0.00022880370263283985
850,0.0001636712764758506
851,7.985370565965984e-05
852,0.0014216269159783468
853,0.007993044953681947
854,2.58937287370345e-05
855,4.3910171553738634e-05
856,2.9431516018912014e-05
857,0.00202817168536169
858,0.0012233844368655516
859,0.00652248493861967
860,0.0004954908578347576
861,0.0006134649170735875
862,0.00014228586908208144
863,0.00043018746584220054
864,0.00027144234178144754
865,0.0005028687893908407
866,0.00037512396186114547
867,0.0003393041774008643
868,0.0004884117182520184
869,3.753909048939442e-06
870,4.05233077106101e-05
871,0.0009360107571610846
872,0.003611941180933695
873,4.048066970310936e-06
874,0.00042188999060766274
875,0.004429188668113381
876,0.00325775680478028
877,0.01441511296075397
878,0.000274190895696802
879,0.0005290143915218945
880,0.0020756073902618104
881,0.0001884372224243488
882,0.003026370675212586
883,0.08884561818860952
884,0.04076961665944743
885,0.0015616761372284074
886,0.00013195548877737188
887,0.0035739319024826327
888,8.137029952323376e-06
889,0.0001684676254644351
890,4.704861566553376e-06
891,1.1173420904023391e-05
892,0.001213510979420555
893,0.00202817168536169
894,0.006579973790566255
895,0.0011543418870400871
896,0.03725723406006941
897,0.0002649306197537819
898,0.04835818286025397
899,0.0003069397404225809
900,0.0018747125934271626
901,0.00016876899810507702
902,0.0003147318813163228
903,0.00044128417073169827
904,0.001292078053619549
905,0.0006673747251562237
906,4.098237305135563e-05
907,0.040695962515097876
908,0.0011113000087642434
909,0.004293340464157158
910,0.0006747478771236007
911,2.779465563930416e-05
912,6.157534232271887e-05
913,5.686164204485771e-06
914,0.04155850239349322
915,0.006770286570482459
916,0.0006278031010364972
917,0.0002176122470761884
918,0.0001403783217799717
919,1.4613981234842083e-05
920,0.015021860360266584
921,0.039139868205903754
922,0.0007233779773709399
923,0.005525397822430392
924,0.0001230957856139521
925,0.00697207302934913
926,4.677798962393383e-05
927,0.002002577112991463
928,0.001485465247969769
929,0.0019231946010304247
930,0.33594416787315395
931,0.009178116131094274
932,0.007655486340683658
933,0.0006344885866569869
934,0.00030724851392437846
935,8.63884964839438e-06
936,0.0004638740815955091
937,2.9708430112797376e-06
938,0.003907597118112015
939,0.05746335744148379
940,0.0043822462654798345
941,3.6887236132432043e-06
942,0.0002854262446239363
943,0.00485043146044586
944,0.0016688347128212145
945,0.010466544282595152
946,0.00013893760245562635
947,1.7283916957840896e-05
948,5.294724425599348e-07
949,7.296516461396827e-05
950,8.09443052092868e-05
951,0.00181273018132469
952,9.543405917088619e-05
953,0.00013049889521479945
954,0.02882892256452749
955,0.0016164728190134086
956,0.00013631336499574198
957,4.677798962393383e-05
958,0.036570418185160145
959,0.14451418803217408
960,4.625550051724982e-06
961,8.398967280583799e-05
962,0.00179012973620954
963,4.8780315453919375e-06
964,0.004725470788700971
965,0.0005397095452442446
966,0.007270129861387252
967,1.4919882487698677e-05
968,0.0008971484720102012
969,8.192825871577765e-07
970,0.000513593753233309
971,0.0006368118928953898
972,5.389365234640496e-05
973,0.0014008729104905491
974,7.279936028798774e-05
975,0.00041665269378378747
976,0.004358069983695785
977,0.0004401557897130901
978,1.0876738628853385e-05
979,0.008019358566774557
980,8.955809685448165e-07
981,2.0335356852946347e-06
982,0.0007635175406669267
983,0.0012178332914034467
984,0.0012261520334101213
985,0.014086807696668464
986,0.0010419222592192904
987,0.0021330259606517485
988,0.0002650683810519504
989,0.08369099216154531
990,1.3419818997794159e-05
991,0.0012680304166451783
992,0.0003026956478563816
993,9.607300247881162e-05
994,1.071651930155635e-05
995,6.145882235884777e-05
996,1.0581316079745115e-06
997,0.0113753751079821
998,0.0026777376521172854
999,0.013756900057374217
1000,0.0016578709362900837
1001,0.0025160449358114004
1002,0.036145623408724556
1003,8.243026767887328e-05
1004,0.0011607902323389862
1005,0.00029658487987538286
1006,0.0033781170043965286
1007,4.755515351093326e-05
1008,0.11366177945413365
1009,0.012270311038303405
1010,0.0018285239057802705
1011,0.0010142739846759846
1012,7.44953396033159e-05
1013,0.00012421522779769596
1014,0.001242573776056736
1015,1.4855290148708966e-05
1016,0.033548577505288245
1017,0.0015800513374396338
1018,1.3526616889154397e-05
1019,5.099429031307873e-05
1020,0.0007647490138813259
1021,8.088761167025675e-05
1022,0.0026936535598566895
1023,4.253378378710591e-06
1024,0.00011672620996186443
1025,0.011145181085081576
1026,0.0018405854651478506
1027,0.0001783074450895848
1028,2.815623215335103e-05
1029,1.8541316871371777e-05
1030,0.0944125858467264
1031,1.3405456746779924e-05
1032,0.0010799852381348182
1033,2.983826125950445e-06
1034,0.004069641429244813
1035,5.519396978892304e-06
1036,0.02321493685486669
1037,0.00011303145749245624
1038,0.011651397002102869
1039,6.516635700804417e-06
1040,0.00712862773510148
1041,0.0019687372922652492
1042,0.008018827144420995
1043,0.00013174184382547794
1044,3.949092994367123e-05
1045,0.00029016003422459665
1046,0.00015610996217603278
1047,8.458420943941936e-07
1048,0.0075508496000718135
1049,0.002170057307822012
1050,0.0014205859941010292
1051,0.009347806455054444
1052,0.0004647557056731499
1053,2.486632422206238e-05
1054,0.007088269745589952
1055,0.018479780458268005
1056,5.352081076576769e-06
1057,0.00034506547326117404
1058,0.0018154298908520266
1059,0.000356549885167591
1060,0.0028082535493504424
1061,0.012604640821632257
1062,0.0003050404812511218
1063,0.0026326834970375346
1064,0.00035618980021399546
1065,5.203789351373962e-06
1066,0.002767568890122379
1067,6.637542743340182e-05
1068,0.0018209279753609812
1069,5.188354373848339e-05
1070,6.736864352676498e-06
1071,0.0013190097618441283
1072,3.508518934459433e-05
1073,0.00048666990657900415
1074,0.0028070576324534836
1075,0.018809952789004623
1076,0.005832049994104242
1077,0.0034529982228410742
1078,2.494778222204305e-05
1079,2.147519660282263e-05
1080,0.004126554704384877
1081,7.540227673404798e-05
1082,0.04608954511282052
1083,3.1635109626762436e-06
1084,1.1642831510005117e-05
1085,0.0010730182105604172
1086,0.012021129862010217
1087,0.009658112784852872
1088,4.869117330654094e-05
1089,7.444874831976797e-05
1090,2.70359555609227e-06
1091,0.00010183512879141294
1092,0.008927569124895538
1093,0.01221509997877175
1094,0.009545947025012618
1095,0.0002123125473144492
1096,0.0005248632732439222
1097,0.006620132269129513
1098,0.0004096119144906271
1099,0.017077716350298
1100,0.00012520253571716286
1101,0.0006476190995974605
1102,0.0004693917179579121
1103,4.176414867446798e-06
1104,0.004870311149995394
1105,0.008912873980061952
1106,3.428256075276801e-05
1107,0.0026880070315091742
1108,0.00023470316319554484
1109,1.6704543398809868e-05
1110,0.0004433792655095048
1111,0.00016084849593311416
1112,0.0014506816214865854
1113,0.00021256679820957832
1114,0.00346860293036794
1115,0.00016069552540095365
1116,0.0007269332179593043
1117,0.00017052017178184107
1118,0.008256530663305867
1119,0.004911394956623246
1120,0.0003964251258463817
1121,1.7881782137595928e-05
1122,0.002092808834611283
1123,0.000824704161172498
1124,0.003541028815529837
1125,0.0068631237349742824
1126,0.0014897314280142154
1127,6.896397491587597e-05
1128,0.0008322746638279373
1129,0.00047132326193886193
1130,1.5008435438891917e-06
1131,0.0023692229670403244
1132,0.02377945256749709
1133,0.00407705636787962
1134,9.209120372204363e-05
1135,0.0008795339085198368
1136,0.0010536717859057165
1137,2.831257814573156e-05
1138,0.15672879280931135
1139,0.0015616761372284074
1140,0.0003964251258463817
1141,0.0031004298553599396
1142,0.00268772488980282
1143,0.00020842173739790197
1144,0.000544905866341217
1145,0.0013140709180804232
1146,0.0038070829196738187
1147,0.09866557758817819
1148,8.363890649786434e-05
1149,0.00036458279363151897
1150,0.0033694293194579126
1151,0.0008541199014356984
1152,6.115812940094642e-05
1153,0.001062082987701538
