session_id,target
112,2.500630740073991e-05
113,0.00010313313043044015
114,1.331310556168288e-06
115,4.776747296520609e-08
116,1.0047120588983937e-07
117,3.070521319930736e-05
118,7.869209195206978e-05
119,4.415588717082925e-06
120,0.00119690150668235
121,1.1762632351765494e-06
122,3.63463128367206e-05
123,6.79036235091702e-05
124,0.0004449808656363925
125,0.021014899525146243
126,2.638939060676315e-07
127,2.0600425736242113e-07
128,1.1059559578277002e-05
129,1.4930977275816038e-06
130,0.0005087992592446393
131,7.775204264752788e-05
132,0.0008028285045886904
133,0.011161604507004153
134,0.0003385820288536209
135,3.6351922018399385e-06
136,0.0008978258693238574
137,9.311726857593505e-06
138,0.0023885602182749264
139,3.216576437571416e-05
140,1.2303702069025818e-06
141,6.637307721138531e-07
142,0.00016897732078791414
143,9.555302153536146e-05
144,0.0029411550519105874
145,3.669420443262215e-06
146,0.0001423443516854826
147,1.762629215880811e-05
148,0.003632801049310484
149,5.582611790165026e-06
150,0.00424365837945526
151,3.1865806839093827e-08
152,0.01319137990391081
153,1.1056148346386741e-06
154,0.0005867039961940908
155,0.0012260338718654284
156,3.344693841845009e-05
157,1.0900617189129725e-05
158,0.0062765329784355344
159,3.4269051772816963e-06
160,7.968575702540352e-06
161,0.0034666409593316076
162,4.834503259783819e-05
163,0.0005438724942735292
164,3.7005757045434184e-06
165,2.0579342472533316e-07
166,0.00011668099798952682
167,0.010161957288475689
168,5.581941054063065e-06
169,8.578330434824688e-06
170,0.00039379601601632593
171,4.844114305300647e-07
172,0.0030024312857235076
173,0.0007930473583039362
174,7.0484910810711445e-06
175,0.6185862627727429
176,0.018953358573485266
177,0.0027728975278577092
178,0.00020947700899001954
179,2.9500095544480413e-06
180,3.0278019158191313e-05
181,5.0015880264430535e-05
182,3.2739931216519476e-05
183,1.5075609669433686e-06
184,5.227825083472517e-07
185,0.003092108998805753
186,3.831984042173702e-05
187,1.430652077073971e-07
188,1.1384600318733769e-06
189,9.25836860844649e-05
190,0.020907542221973944
191,2.241611835179303e-06
192,1.8176127762154724e-05
193,0.0045281516330080976
194,3.9278193027598976e-05
195,5.9949655972331024e-06
196,3.321435248457581e-05
197,0.0005965813693396918
198,0.007649610667746427
199,4.644670097309362e-05
200,3.105340096012985e-05
201,1.5862746349549622e-05
202,0.005743844011710181
203,1.490550957566578e-06
204,0.000559315991190714
205,0.0004704801142891483
206,5.899523349768908e-07
207,0.00019362782108671073
208,0.0007602460809716054
209,2.5689934164967096e-07
210,4.954197157853088e-05
211,0.0007262618201949082
212,0.004242155063439223
213,2.143738502533697e-07
214,0.02626409359803929
215,0.0034965447612082695
216,5.5313393570024346e-05
217,0.001576197872776551
218,0.0005204160022245476
219,0.0007507500513739427
220,0.0006219419387705795
221,2.874549173620818e-06
222,3.7039630469713207e-07
223,0.008098722655446061
224,0.0003343136700476233
225,0.03655422321183247
226,0.018716739527817907
227,0.009705662587800153
228,9.135854678625997e-07
229,1.6350485491811397e-06
230,0.010151832508481553
231,5.868500935103916e-05
232,2.3234400485765813e-06
233,8.740551189231997e-06
234,0.009526926448138092
235,2.4104903375190772e-05
236,0.00019046418764872525
237,8.861917070484924e-05
238,2.319952866832626e-06
239,0.003221963408430941
240,8.69288006999969e-06
241,3.0501343860401854e-05
242,1.5563453766469482e-06
243,3.0520754656444175e-07
244,1.738050352328015e-06
245,4.5748481905635686e-05
246,1.2847980419419751e-05
247,0.011370044756182996
248,0.001421796259859906
249,1.6625607427884688e-07
250,0.0005632982377923492
251,0.0004723293698177192
252,6.997710545383373e-06
253,2.9694136698487726e-06
254,8.397947305887466e-05
255,8.173403145520874e-06
256,1.4483565801707994e-08
257,3.3123769642870703e-05
258,0.0007027220996952116
259,0.0007021950297673592
260,2.5629005349447887e-06
261,3.7968828540480787e-06
262,0.00017615074016486419
263,2.620744173580562e-06
264,0.00033869014525076725
265,0.0001476339647490232
266,4.864771358803725e-06
267,5.356305336631613e-07
268,3.919927843146195e-05
269,0.0004816640417304166
270,0.008066950048878072
271,0.00010891520058938643
272,2.0901869461106697e-06
273,9.55209571637108e-06
274,0.002278272552590275
275,0.005408431668341704
276,6.428989008684535e-06
277,1.4457529086247039e-05
278,0.0017845184002231683
279,3.7315106728655588e-06
280,2.329000690447386e-05
281,0.0006255884402688979
282,0.0006202950811738337
283,0.0002857776322507552
284,0.00028689410706825096
285,1.8573574354168385e-05
286,2.1269637076592164e-06
287,0.0004938114363289765
288,1.3318189781505558e-07
289,0.003303590563506479
290,4.046270384891652e-06
291,3.7949331995691936e-05
292,1.5119824578188016e-06
293,3.557630496590593e-06
294,5.573311211562249e-06
295,5.703174465247335e-05
296,2.4699648898256954e-07
297,4.911870961815635e-07
298,0.00010266646562396841
299,3.717633857573308e-05
300,7.40868336831165e-05
301,8.808639913914801e-07
302,6.589185792570075e-05
303,0.001641506754070969
304,0.0024812025732826063
305,0.021475527159486463
306,1.4295725878156605e-07
307,0.0007699310688405153
308,3.552852388355217e-05
309,0.0008410962523573501
310,3.3540216976440694e-05
311,0.00027230921895967
312,5.468803897243947e-05
313,0.0007846442467554408
314,3.440635955809738e-07
315,0.003726394825723295
316,2.1951676615019713e-05
317,2.6772110754341788e-05
318,1.5515936308487073e-07
319,3.0440733667018183e-05
320,0.0003703886118305728
321,0.014000869744082373
322,9.611784468493347e-06
323,7.370712996523298e-06
324,0.0006209412211497426
325,0.008201457447556813
326,0.0019352595124048333
327,0.00011646935525686783
328,0.0008697623305112854
329,7.968575702540352e-06
330,2.3611964825919057e-05
331,0.00090311810626887
332,2.4219573964415696e-06
333,0.8732206638751538
334,1.91420298532226e-05
335,2.0192634263498323e-05
336,6.516765557192743e-05
337,0.008686584824410058
338,0.002133806883020229
339,2.7654293815360486e-06
340,0.0003345497361780692
341,3.599768238261917e-05
342,2.6258478690529383e-05
343,0.00027347151614947024
344,0.00015008488782111066
345,0.0024501953912000897
346,8.073643673678327e-05
347,0.6783309264317038
348,6.591172151715516e-07
349,0.0002955509015992795
350,0.05322990706275848
351,1.2354559244613584e-05
352,1.8054839744713622e-05
353,0.0008895905015876809
354,0.00043489005497611937
355,0.006696861362239832
356,1.935536491473241e-07
357,8.032997020938864e-08
358,8.408729035565926e-07
359,0.00017172855553127138
360,5.684182194775803e-05
361,0.001907770476156446
362,0.000716192843755785
363,1.9551010392703472e-05
364,2.8725725748736942e-06
365,4.494070236357209e-08
366,1.0383659449045308e-06
367,1.6022197308327866e-06
368,5.530375974788014e-06
369,2.0094352145764078e-05
370,0.00010855856829326223
371,4.892752764383061e-05
372,2.0025018976955464e-07
373,2.1145577731238354e-06
374,1.68788954563557e-05
375,1.1658492221262875e-05
376,2.8914949749215225e-05
377,0.0007671514958085547
378,0.002019288650670021
379,4.348055480245911e-06
380,0.0002119173571503823
381,3.715359820808455e-06
382,0.02168515909750208
383,2.0842970352786896e-05
384,2.307819792456833e-06
385,0.004054967581840218
386,5.532490470015819e-07
387,0.0007281465519709298
388,1.2254237280324913e-05
389,0.00014081237222042568
390,2.4739428615583953e-07
391,0.0001990565675675639
392,0.00039652231520840713
393,2.9209742339380895e-06
394,8.694244241188617e-07
395,3.7588290444252646e-05
396,1.915548620384929e-05
397,1.696009258897793e-05
398,2.5213376566821485e-05
399,4.105755746708797e-06
400,5.944752465100764e-07
401,2.768622125233973e-06
402,0.0005186394062875286
403,0.00017417489164465327
404,0.08327028900298879
405,0.0011635547454356078
406,2.5325414438043707e-05
407,1.4732506222275972e-05
408,3.863124442827692e-05
409,6.788757851312344e-05
410,4.4402376440813274e-05
411,7.331243757229106e-05
412,5.920253726457718e-07
413,1.4939356750688002e-06
414,6.933160536589766e-07
415,1.004056847223722e-06
416,2.0713792188236755e-05
417,0.003267746623732141
418,2.3994133768135214e-06
419,8.013498757712672e-07
420,0.0006922904748912622
421,0.006951078708059963
422,4.892752764383061e-05
423,9.546198955077387e-07
424,6.966868656841487e-08
425,1.7718703767090503e-06
426,0.5528643401905311
427,0.004786624007980887
428,2.135011513659907e-07
429,0.00015702357251715633
430,7.968575702540352e-06
431,1.4765230949238132e-07
432,0.00538281745238923
433,0.00015381237877502903
434,0.0018159433299703407
435,2.5740143210877426e-05
436,8.503534669349572e-07
437,6.234670875573106e-06
438,0.0001487127477751887
439,5.054080760120761e-07
440,5.951126143242261e-05
441,0.00013757327110300435
442,2.3389014779987797e-05
443,3.382665475491234e-07
444,3.310934171026423e-06
445,0.00021055353256104123
446,0.07868197084724037
447,1.7301720962759642e-05
448,0.00026283293503425825
449,1.7162705833951422e-05
450,3.051800015652931e-05
451,0.008184682481377529
452,0.00010901364354819091
453,0.030255333722163984
454,0.00012805311367140312
455,7.07436399009642e-06
456,0.0006440524194815123
457,7.306509791891034e-07
458,0.0005803397783284442
459,0.00014046059621864644
460,1.2044760182680288e-05
461,0.00020870244229564115
462,1.0955979829640295e-07
463,1.292696102996067e-07
464,1.5790507172316324e-05
465,0.00011994994315232775
466,0.0029163749257511778
467,0.003976935977283409
468,2.133961335450566e-06
469,3.143965420212139e-07
470,4.720214847248263e-05
471,0.0020075584721210332
472,1.8061514778369094e-05
473,2.5871983738596798e-05
474,1.9686759378206887e-08
475,0.011085947703368085
476,3.350149547764596e-05
477,2.639858234565086e-05
478,0.0005482675608888037
479,0.038589797707565626
480,0.0037188430260339848
481,0.01933685136504541
482,7.714841007785867e-06
483,0.0011236865321389803
484,0.00333871762029059
485,0.00015869495547011576
486,5.608610276340645e-07
487,0.00017963578284019646
488,0.00032175450800450874
489,0.0021204750009298757
490,2.5094002396543498e-05
491,0.0003518650848633743
492,0.0029356123468752987
493,4.067604143000979e-05
494,6.552740093882821e-05
495,3.106772358113515e-05
496,0.04397099276702902
497,6.797544144265162e-07
498,0.0001884610349603118
499,2.3266514354818785e-05
500,0.02081689531358789
501,0.00012514562572027722
502,0.0002952401785154674
503,0.000546768080030885
504,0.0004118420334640049
505,0.00012059201443943718
506,6.2705711648489165e-06
507,0.0014854202654908802
508,3.948212978820884e-05
509,1.2832204991510035e-06
510,2.72812697620809e-06
511,0.001088708576315041
512,3.5432094862062446e-06
513,9.88686394744709e-07
514,1.1335060110281677e-05
515,0.001928861915077408
516,2.0121923240702458e-05
517,5.644514247107708e-06
518,7.372275172693482e-07
519,6.505408952672584e-05
520,3.2927464109250212e-06
521,0.002614169224535797
522,0.12968245221036642
523,3.5734138047563255e-06
524,4.078243806501254e-05
525,0.0002825796608918621
526,2.831017333042329e-06
527,2.8175840245883448e-05
528,0.0003624573427921088
529,3.7374689236446215e-05
530,3.144549734388533e-05
531,1.8566227106514735e-06
532,0.006627649582623141
533,4.7506941823236616e-07
534,0.9150590537945068
535,9.619160835681494e-08
536,0.04438163960203969
537,6.397925228356516e-05
538,0.00024013577503051718
539,3.1749838152854254e-05
540,1.0910403560981807e-06
541,9.678699641942549e-06
542,0.00017342119254365224
543,6.670431537374771e-05
544,0.03686210449083388
545,0.004859401365602386
546,1.902153148157671e-05
547,0.001969604700501026
548,1.1539330951876127e-06
549,0.0026194285664032394
550,0.000347692913992899
551,0.0005298832631071357
552,0.00011478871420890053
553,5.730411794884422e-08
554,1.1064381564843028e-07
555,0.0004518859396200795
556,0.0008326374128280301
557,0.000952599853143289
558,0.02610866008468834
559,0.001458513961037478
560,1.4666830177203841e-06
561,0.0005051370150201881
562,0.000569027597257968
563,6.228599247867074e-06
564,0.0003005679024543914
565,1.950438099507602e-05
566,8.233181072647952e-05
567,1.2098761343745638e-05
568,9.233163047792564e-08
569,5.5823847000152535e-06
570,0.00021998163005825427
571,4.925192798118672e-07
572,0.03965104824074756
573,2.1784132659857997e-06
574,1.8265685385167654e-08
575,2.1669471610852672e-06
576,0.0007498258549360327
577,0.0021417869924760793
578,1.9275804291464245e-06
579,0.0006486870754575717
580,9.013522652111318e-05
581,0.045122169950475195
582,0.0006212777373891118
583,0.00018545058913017795
584,0.4585267095495782
585,5.803760711348944e-05
586,6.973254167860853e-06
587,0.0009633187635304058
588,0.00014456740023087946
589,0.004998690327294394
590,3.168718292904894e-05
591,2.7707061034779164e-05
592,3.669420443262215e-06
593,3.1160985787456695e-07
594,1.5972148150728308e-07
595,9.98633779490556e-06
596,0.0017356936425995339
597,0.0003657376270322499
598,3.65080668978998e-05
599,9.59831544708956e-05
600,0.0001872099679073943
601,0.0018523284540235383
602,0.018393924980606213
603,8.257926462110243e-06
604,0.0003466010543383364
605,0.00054952452561896
606,0.0005940373203840406
607,0.058546209386681064
608,0.0009241310447081779
609,0.00033668779322742
610,1.5147628144014463e-05
611,2.268159882577929e-08
612,0.05186006790928873
613,1.403197233304599e-06
614,3.6771208873954764e-05
615,0.0040936220610142725
616,4.507066739432059e-05
617,1.2652640180041369e-05
618,2.158608146208649e-07
619,2.0616174296906303e-07
620,1.615802736278568e-05
621,1.4569059419573725e-05
622,0.05943548850636877
623,0.01144138373749306
624,8.408729035565926e-07
625,0.48944353128022783
626,0.003969040781792227
627,7.907490366502868e-07
628,2.1829902212400347e-08
629,0.010799052073169396
630,1.2378576630570672e-06
631,7.49576196621597e-05
632,0.0020783122546821123
633,0.00013883992751146347
634,0.00012284872636908863
635,1.8624247492460106e-06
636,1.3367995513962086e-06
637,1.526014991558771e-06
638,6.999463854753801e-06
639,1.9641360510201302e-05
640,0.00012667125780012965
641,3.0281967531573302e-05
642,0.000541744116872437
643,0.016501283431059673
644,4.629624980930808e-06
645,0.003819192595481119
646,6.983669152604241e-07
647,6.725512598626733e-07
648,6.681008155339222e-05
649,0.0018400372712708212
650,1.3167463414070128e-05
651,2.487403372513287e-06
652,0.11317437367192741
653,0.0006298896433528406
654,7.433684129121766e-06
655,0.00027033715389558865
656,0.04210018824259279
657,0.0008983058165020483
658,2.7155668281870424e-05
659,5.6329305060417935e-05
660,0.0025470343456275866
661,0.0019755874324202654
662,8.93596205027208e-07
663,6.807738004982387e-06
664,1.0374860940610074e-05
665,1.0801509378565185e-06
666,2.5091373565268535e-06
667,0.0004540423965299378
668,0.04530268090620332
669,7.965879032238796e-06
670,9.152650723390392e-07
671,0.001716942308815273
672,0.12298969762166674
673,0.16742257108583514
674,0.00994035987525425
675,0.0037782878127775306
676,1.804067467818037e-05
677,8.711076821957378e-06
678,0.0031983541013969195
679,7.503147397499522e-05
680,0.007127183999844105
681,2.4884516721479627e-06
682,2.5907205679832682e-06
683,1.895434269801709e-05
684,0.009778507478486907
685,3.63463128367206e-05
686,0.00017384295471547628
687,0.009426943965295932
688,7.836503539054692e-05
689,0.0006720731499805538
690,0.00015827845931286577
691,1.5531279270306785e-05
692,5.542489261611611e-07
693,0.0007575287092656812
694,0.0017078094741018726
695,3.1389582599813763e-05
696,0.0010254088767457938
697,0.0012161424826840981
698,0.0007414844571450212
699,0.00021119787196984745
700,2.8382274783539786e-06
701,0.0035452086746897375
702,0.00016974474238072676
703,3.6350462160622254e-05
704,0.0003427339068472073
705,9.089718320066842e-08
706,9.376511514874193e-07
707,4.357942381605073e-06
708,0.00041926415399247576
709,0.6144106667307846
710,0.00013020691188570522
711,3.978841027740203e-06
712,0.00027274937679962083
713,0.00012203647435079533
714,0.00024894579721251566
715,2.0182645928152743e-07
716,0.0026162771599134555
717,0.0004969182969608095
718,7.587391741419956e-05
719,1.7617246503081535e-05
720,6.519196868549608e-06
721,7.835676894063676e-05
722,0.00033241750377992197
723,0.00013564509828697325
724,3.2179302333136203e-06
725,7.815145963955242e-07
726,1.2645089561635998e-06
727,0.00026747698950959346
728,0.003733711784470097
729,0.0011360249594240964
730,0.001757393284713145
731,2.3310390130398468e-05
732,4.315128747175131e-05
733,4.770286201325152e-05
734,0.000779572920639805
735,0.12042550275970369
736,4.804023591026286e-07
737,4.631955920655807e-06
738,4.713478341112375e-06
739,0.0026710598964800702
740,3.1939281660113303e-05
741,0.00031223651973831193
742,0.004417607539360771
743,0.007161156783458912
744,4.228549889517949e-06
745,3.883955536421478e-05
746,0.0002489571242077112
747,0.00042160163869815276
748,3.155978350011716e-05
749,0.004912036499407174
750,8.64512735435514e-05
751,1.295866545098533e-06
752,5.952380113109165e-07
753,1.1613136519286158e-06
754,6.234656992451448e-07
755,2.2488716531635144e-06
756,0.00011489618390141381
757,0.00017190143107676217
758,8.278047159876938e-06
759,5.051617431389663e-06
760,5.850740930376047e-06
761,0.0007065041388784319
762,0.0003975726365102884
763,0.002903947022860224
764,3.4918255323883913e-06
765,3.178053468246691e-05
766,1.376630816122984e-07
767,3.767599920606135e-06
768,4.382270832338772e-05
769,0.0022111816254196818
770,0.15668969485042725
771,0.00016931760718694712
772,3.40398677110942e-05
773,0.00033238318312160203
774,0.0010286749912119233
775,7.071466378842778e-06
776,0.6165153672626297
777,1.667564116724391e-05
778,0.0031880566360211263
779,0.0003794565830177571
780,2.640148919627867e-06
781,0.000274802814032326
782,5.111539668383291e-05
783,0.00017167465336178993
784,7.973323090595294e-05
785,6.69621504314723e-06
786,8.877348443010151e-06
787,3.051434389450684e-06
788,8.861028059738766e-06
789,0.010162706126726456
790,1.536758433004773e-05
791,0.0012893532772026747
792,1.76208287151579e-05
793,6.124611145994469e-06
794,0.00010433593591359742
795,4.946983603808284e-05
796,5.310462643582897e-07
797,0.0012485482995515536
798,4.796285025078377e-06
799,5.615026403672627e-06
800,7.98825564958626e-05
801,0.0001508998887332341
802,0.00702617276137954
803,3.357172383930848e-05
804,4.3605905852695304e-05
805,8.150979286246234e-06
806,8.960453470498007e-08
807,5.997769811439647e-07
808,2.1369418392680803e-05
809,0.11930609077279643
810,0.006993564927479648
811,4.0782038888575754e-05
812,0.002038390304383052
813,9.480336289480787e-05
814,0.003152553159703779
815,0.9362155218934077
816,8.708554667731378e-07
817,0.0001501963115088296
818,0.00010478671248280211
819,5.797311211524521e-05
820,0.00044367167293159535
821,2.4686743718180313e-05
822,0.021390097626074172
823,0.0024387716119957433
824,2.037215007930955e-07
825,5.5827511067435234e-06
826,1.7908019404417497e-05
827,0.001292323619893068
828,2.0732945924211587e-05
829,0.0006279677802913189
830,6.76717315205657e-07
831,0.0027772864638118126
832,5.284389086216202e-06
833,7.174231446802896e-08
834,2.0251286240382329e-07
835,0.010051437624421693
836,0.03043476746683378
837,2.8192743145182843e-05
838,3.3066179560866334e-06
839,2.6968486753253553e-06
840,7.745781509900194e-07
841,0.000570632852418121
842,0.00019569740855396607
843,0.01592679308265907
844,0.0002639805109613759
845,4.314141161463319e-07
846,8.817321627157737e-07
847,1.2406417124065561e-05
848,2.51460920342207e-06
849,4.8722490235213974e-05
850,8.945390589075582e-06
851,1.3267174104623692e-06
852,3.324770448869812e-06
853,0.0030803695143867276
854,1.8301171611166269e-07
855,1.8918574493362036e-05
856,1.3055707785802678e-07
857,3.63463128367206e-05
858,0.0020353091983965023
859,0.006901469983365318
860,0.002947472757851237
861,0.00039338296990080166
862,1.1612424492473895e-05
863,1.0851149897784333e-06
864,5.683380183816361e-08
865,3.068384517646373e-05
866,1.371266274117579e-05
867,1.955169348779171e-06
868,0.00017675515456871938
869,4.955448035870739e-07
870,1.764216762516714e-06
871,4.897919779246485e-06
872,0.00036315048882856103
873,8.063497087429599e-06
874,2.1493640012329225e-06
875,0.001874285290849476
876,5.873554442310985e-05
877,3.994656022692265e-06
878,1.9581177143442168e-07
879,5.7324983663067225e-06
880,2.822538413885191e-05
881,6.006223347001051e-05
882,8.992025368156233e-06
883,0.01297798841021219
884,0.03395935075105511
885,0.0006058838177179953
886,5.7125199678048414e-05
887,5.1803378099870164e-05
888,3.4693357920748e-07
889,0.00021341689825005657
890,3.795585034969634e-07
891,2.2132349159778126e-07
892,0.0006951709117764039
893,3.63463128367206e-05
894,0.0001784747693702754
895,0.0025860387203347863
896,0.0006614524585105999
897,0.0007311759076083081
898,0.008897953378996688
899,3.4517799706058436e-05
900,0.0004615558937756173
901,0.0041816204756448955
902,0.00015122274549540527
903,7.085178406847407e-06
904,1.2463028484893523e-06
905,0.0003096689010510303
906,4.4195375517217215e-05
907,0.02468205003741241
908,0.0013887878307764748
909,2.0463381006517796e-05
910,0.00040152248177318105
911,2.126408989470091e-06
912,2.4702032663096964e-05
913,1.8036998562380005e-05
914,0.0003448356877911157
915,0.007787023222332267
916,0.002183393289405651
917,0.0003216295208946444
918,1.0518540165545532e-06
919,8.408729035565926e-07
920,0.0004764207852385336
921,0.00037981252048539875
922,1.6570029361095832e-05
923,0.0006773602102429495
924,8.13278508162641e-07
925,0.009948868623918682
926,8.179035004181545e-07
927,7.691320815599305e-05
928,6.050203348505442e-05
929,0.00013102124413575278
930,0.2306482811918704
931,0.00010129818164486903
932,2.2319608290016333e-05
933,0.003221963408430941
934,1.8285990705488e-06
935,2.2177812762581812e-08
936,0.00023627849738073193
937,2.227802034386172e-06
938,0.0022101959931137127
939,0.0058691139215741
940,0.010150686730618481
941,1.6937781864794588e-06
942,0.0002773743273248024
943,0.019777739736270478
944,5.682373320136915e-05
945,0.0007046074885607868
946,1.2030273352160809e-05
947,2.6499819835204344e-07
948,8.891033674269987e-08
949,7.006263224261466e-06
950,5.571873991728259e-07
951,0.00026307373768764226
952,0.00012932207447007244
953,0.00032416888780096567
954,0.025011643031915443
955,0.0073359475501429796
956,1.2787117298179084e-06
957,8.179035004181545e-07
958,0.00010287787921751642
959,0.004795195060176342
960,3.901661179050928e-07
961,2.886938004772922e-06
962,0.0007869318793090359
963,0.00020807674687208674
964,7.546225016728378e-05
965,1.2392833215755188e-05
966,0.0011308541454566096
967,7.006999138544925e-05
968,1.2707181960753923e-05
969,6.293578298662414e-05
970,8.146532764431867e-05
971,0.009781953347602264
972,2.827684189338091e-05
973,2.39806092857492e-06
974,3.3315021798926306e-06
975,2.317928929284309e-07
976,1.4748089448665082e-05
977,1.2486298744780714e-05
978,7.550375269871943e-05
979,0.00028696751022132066
980,9.251840923059646e-05
981,3.3985787817153427e-05
982,9.376319582471758e-06
983,0.0016848750531398271
984,3.03877626506848e-07
985,0.012116231214763542
986,2.21107235833899e-05
987,7.66138092213739e-05
988,2.617417143605811e-05
989,0.00024646427459007204
990,2.3011030932195416e-06
991,0.004112753803601304
992,2.428695360401125e-06
993,3.758822802917408e-06
994,2.304149610223758e-06
995,6.57836350993756e-06
996,9.658614901095897e-06
997,0.0002802615457051124
998,0.0008934843190583708
999,0.0008295177076489646
1000,0.00042482242632271475
1001,3.2766761220829525e-05
1002,0.006436568461475142
1003,0.0002243123049012779
1004,4.598783456930091e-07
1005,1.410907663815032e-06
1006,0.007596011488367935
1007,4.5194726259828485e-06
1008,0.11853027905596536
1009,0.0011752791104999028
1010,3.380152106296556e-05
1011,6.74354041696571e-06
1012,4.678296464234449e-07
1013,0.0006962609743491778
1014,2.1325444972668273e-05
1015,0.0001282522577290486
1016,0.00038275086924367965
1017,0.0026379936073449204
1018,1.732506145203119e-07
1019,1.5384566662526167e-06
1020,5.55967406706245e-05
1021,1.8127389188025963e-06
1022,0.0012691731203840959
1023,3.475317864062517e-07
1024,1.0311960327628266e-06
1025,0.032416834242819034
1026,0.00296112560937832
1027,0.001993776062580725
1028,1.622483018034239e-05
1029,1.2877784394003357e-06
1030,0.00161804364476347
1031,1.6525104857880346e-06
1032,0.0031470860162800493
1033,1.2830453667593187e-06
1034,0.003052802842145162
1035,1.3038521542851183e-06
1036,0.008332226700566318
1037,1.0972243815080428e-06
1038,0.003645291515199704
1039,4.027544309016863e-07
1040,0.0009730953711867485
1041,4.211149510067753e-05
1042,0.00754080034903284
1043,9.098406515730306e-05
1044,7.315479309406003e-06
1045,0.0018082016003488613
1046,1.291691177163823e-05
1047,1.715410676451931e-06
1048,0.003297556265667878
1049,2.893059635033875e-05
1050,3.700555519761657e-05
1051,0.00039772142182946754
1052,0.002805245058807611
1053,6.248360639368012e-06
1054,0.00013760843104384276
1055,0.0773147565816124
1056,0.00018538070927872144
1057,0.0021918892984437136
1058,1.21325295269932e-06
1059,0.0003065459176675056
1060,0.0011181126623181557
1061,0.02881477481196533
1062,5.9776034443574056e-05
1063,3.621615536035237e-05
1064,5.398325332342355e-08
1065,1.6768698739120495e-05
1066,8.463116253560404e-07
1067,1.8986438970433517e-05
1068,0.002581096583761029
1069,6.791493474624904e-06
1070,2.738088179956348e-06
1071,0.00016927847008868806
1072,1.9352107117628702e-05
1073,8.048669507794671e-05
1074,0.006043519326920223
1075,0.0006737588872504372
1076,1.2442480420857293e-06
1077,8.617463265304592e-05
1078,5.910449768002587e-07
1079,1.9843533892470327e-07
1080,7.389056707960985e-05
1081,4.483991960485991e-06
1082,0.0008275788571130531
1083,3.89803409609704e-07
1084,1.2337617716539937e-07
1085,0.00011723151836866103
1086,6.928025871801891e-06
1087,0.031100072147352206
1088,1.4138843315870057e-07
1089,6.995868404010032e-06
1090,8.06712869876025e-07
1091,1.4419945183322698e-06
1092,0.00036047561817505793
1093,0.0006011402395623753
1094,0.001592337388369753
1095,1.9322200333077e-06
1096,0.00017872494058984386
1097,4.715650498573597e-05
1098,0.004652263029388819
1099,9.188389511399078e-05
1100,6.431484600708948e-05
