session_id,target
168,0.001685566734522581
169,0.001685566734522581
170,0.0004845529329031706
171,0.0009351269109174609
172,0.0001598867675056681
173,0.00038614313234575093
174,0.0007829861133359373
175,0.175850048661232
176,0.0018180262995883822
177,0.024126099422574043
178,0.00027707594563253224
179,0.00043756209197454154
180,0.001685566734522581
181,0.0004108885186724365
182,0.007774427533149719
183,0.0008780917851254344
184,0.000461629155324772
185,0.0030495610553771257
186,0.001685566734522581
187,0.001685566734522581
188,9.32997209019959e-05
189,0.0009773350320756435
190,0.00015375565271824598
191,0.001685566734522581
192,0.001469334471039474
193,0.0020744996145367622
194,0.016694046556949615
195,0.0020693806000053883
196,8.045451249927282e-05
197,0.005186907015740871
198,0.0019542695954442024
199,0.004453615751117468
200,0.00037675208295695484
201,0.0013163558905944228
202,0.03552987799048424
203,9.32997209019959e-05
204,0.0012179954210296273
205,0.012869519181549549
206,0.00012537564907688648
207,0.00129101169295609
208,0.025884920731186867
209,0.0003995450970251113
210,0.003219864796847105
211,0.0003601767239160836
212,0.002372478600591421
213,0.0003995450970251113
214,0.004699775017797947
215,0.01876186393201351
216,0.0012802820419892669
217,0.005192914046347141
218,0.001685566734522581
219,0.007716543972492218
220,0.003661863971501589
221,0.0039014345966279507
222,0.00036637188168242574
223,0.004253035876899958
224,0.001685566734522581
225,0.007400442846119404
226,0.0024703259114176035
227,0.0056701041758060455
228,0.0014522079145535827
229,0.001685566734522581
230,0.001685566734522581
231,0.0003020525036845356
232,0.001685566734522581
233,0.003211298258975148
234,0.001790152513422072
235,0.0003995450970251113
236,0.0035684178583323956
237,0.00186625006608665
238,0.001685566734522581
239,0.001685566734522581
240,0.002560024382546544
241,0.000461629155324772
242,0.00021483261662069708
243,0.00045171845704317093
244,0.001685566734522581
245,0.000387734966352582
246,0.0008314331062138081
247,0.01204241719096899
248,0.0007878438918851316
249,0.00033225660445168614
250,0.001519006211310625
251,0.01876186393201351
252,0.001385176437906921
253,0.0001625777513254434
254,0.007400442846119404
255,0.0021583326160907745
256,0.00016183164552785456
257,0.005174508783966303
258,0.000987430103123188
259,0.0018616360612213612
260,0.002939382568001747
261,0.0003402997099328786
262,0.025884920731186867
263,0.0014021176612004638
264,0.001685566734522581
265,0.001790152513422072
266,0.0008585188770666718
267,0.00013960212527308613
268,0.000461629155324772
269,0.0006471826927736402
270,0.000387734966352582
271,0.0016078692860901356
272,0.0017774335574358702
273,0.001685566734522581
274,0.002433555433526635
275,0.001692483783699572
276,0.0003544027276802808
277,0.001685566734522581
278,0.010817381553351879
279,0.00029417441692203283
280,0.001685566734522581
281,0.000387734966352582
282,0.001685566734522581
283,0.0018073914106935263
284,0.000461629155324772
285,0.0009023859747685492
286,0.0006243322277441621
287,0.0033861491829156876
288,0.0005507811438292265
289,0.001685566734522581
290,8.709250687388703e-05
291,0.06406252086162567
292,0.000895399774890393
293,0.0018976886058226228
294,0.0001943113311426714
295,0.001685566734522581
296,0.0018951694946736097
297,0.0028339456766843796
298,0.001748281647451222
299,0.0008585188770666718
300,0.001685566734522581
301,8.709250687388703e-05
302,0.001615831977687776
303,0.0008585188770666718
304,0.010761253535747528
305,0.016000796109437943
306,0.001685566734522581
307,0.0015205106465145946
308,0.0046748570166528225
309,0.001685566734522581
310,0.00021878667757846415
311,0.0012179954210296273
312,0.0023642168380320072
313,0.00247335247695446
314,0.0003995450970251113
315,0.0004108885186724365
316,0.0003020525036845356
317,0.0021356784272938967
318,0.0016939135966822505
319,0.00186625006608665
320,0.00016899949696380645
321,0.0033861491829156876
322,0.0007875552400946617
323,0.0003529562382027507
324,0.004783210344612598
325,0.001790152513422072
326,0.0020665819756686687
327,0.00022766397160012275
328,0.002732004737481475
329,0.001685566734522581
330,0.0014179953141137958
331,0.01290553342550993
332,0.013946855440735817
333,0.30913451313972473
334,0.0006118007586337626
335,0.0014522079145535827
336,0.0020744996145367622
337,0.010769428685307503
338,0.0035838750191032887
339,0.0006533424602821469
340,0.012070923112332821
341,0.0005999280256219208
342,0.003479063743725419
343,0.001685566734522581
344,0.0311506949365139
345,0.001685566734522581
346,0.008284359239041805
347,0.19404616951942444
348,0.00022842064208816737
349,0.001685566734522581
350,0.006956521887332201
351,0.0012179954210296273
352,0.26595908403396606
353,0.004508362617343664
354,0.0016939135966822505
355,0.0027720434591174126
356,0.0024305288679897785
357,0.0009773350320756435
358,0.0001625777513254434
359,0.01204241719096899
360,0.0009351269109174609
361,0.08692703396081924
362,0.007774427533149719
363,0.0030788204167038202
364,0.003678870853036642
365,9.690938895801082e-05
366,0.00013035919982939959
367,8.975659147836268e-05
368,0.002271096222102642
369,0.006497952621430159
370,0.0012179954210296273
371,0.001685566734522581
372,0.001685566734522581
373,8.709250687388703e-05
374,0.00013513662270270288
375,0.0026929625310003757
376,0.002264059381559491
377,0.0015296690398827195
378,0.00027596813743002713
379,0.001685566734522581
380,0.001685566734522581
381,0.0014522079145535827
382,0.010720659047365189
383,0.0001372909900965169
384,0.0014349697157740593
385,0.0019452122505754232
386,0.00036823752452619374
387,0.0020250221714377403
388,0.0013797441497445107
389,0.001910599647089839
390,0.0004814555577468127
391,0.0004682517610490322
392,0.001685566734522581
393,0.001685566734522581
394,8.709250687388703e-05
395,0.001685566734522581
396,0.00032433998421765864
397,0.00031710523762740195
398,0.0016939135966822505
399,0.0002476856461726129
400,0.0008445816347375512
401,0.00019889220129698515
402,0.0005613441462628543
403,0.0003544027276802808
404,0.028173746541142464
405,0.001685566734522581
406,0.006889582145959139
407,0.0011999941198155284
408,8.709250687388703e-05
409,0.0015714130131527781
410,0.001685566734522581
411,0.0022734617814421654
412,0.00036953185917809606
413,0.0018473212840035558
414,7.629831088706851e-05
415,0.000124853802844882
416,0.0018180262995883822
417,0.0032791264820843935
418,7.629831088706851e-05
419,0.0004546231066342443
420,0.0017043970292434096
421,0.001685566734522581
422,0.001685566734522581
423,9.32997209019959e-05
424,0.00186625006608665
425,9.857303666649386e-05
426,0.0826028510928154
427,0.000461629155324772
428,0.0001761455205269158
429,0.004843998234719038
430,0.001685566734522581
431,0.000461629155324772
432,0.0019523825030773878
433,0.00014246853243093938
434,0.001685566734522581
435,0.002433555433526635
436,0.000387734966352582
437,0.001339269569143653
438,0.0019339886493980885
439,0.0018180262995883822
440,0.0003020525036845356
441,0.0007207037415355444
442,0.005217704456299543
443,0.00041919786599464715
444,0.0016939135966822505
445,0.002064536791294813
446,0.002163834869861603
447,0.0006243363604880869
448,0.008089493028819561
449,0.00441822549328208
450,0.003365124808624387
451,0.002724483609199524
452,0.002064536791294813
453,0.0010854484280571342
454,0.0003544027276802808
455,0.001685566734522581
456,0.0003020525036845356
457,0.0012179954210296273
458,0.0017089173197746277
459,0.0032791264820843935
460,0.006339152809232473
461,0.001685566734522581
462,0.001385252340696752
463,0.00025969152920879424
464,0.00408348860219121
465,0.004299210384488106
466,0.001685566734522581
467,0.001790152513422072
468,0.00022137732594273984
469,0.0018733855104073882
470,0.0037636486813426018
471,0.00885800737887621
472,0.0001546397543279454
473,0.001685566734522581
474,0.00014783239748794585
475,0.003569623688235879
476,0.00023563741706311703
477,0.0008920131367631257
478,0.001685566734522581
479,0.030400767922401428
480,0.001685566734522581
481,0.002064536791294813
482,0.06355572491884232
483,0.007400442846119404
484,0.0025025547947734594
485,0.0042803906835615635
486,0.0003995450970251113
487,0.0029580178670585155
488,0.001685566734522581
489,0.001685566734522581
490,0.0004184813878964633
491,0.013434402644634247
492,0.001685566734522581
493,0.0014522079145535827
494,0.0016078692860901356
495,0.00026809098199009895
496,0.010694609954953194
497,0.0011562873842194676
498,0.00039221017505042255
499,0.0003544027276802808
500,0.0032791264820843935
501,0.002263180445879698
502,0.06079108268022537
503,0.01204241719096899
504,0.001790152513422072
505,0.0009660577634349465
506,0.0015115200076252222
507,0.004299198277294636
508,0.0003995450970251113
509,0.0003020525036845356
510,0.002064767526462674
511,0.0003020525036845356
512,0.0008624093024991453
513,6.372981442837045e-05
514,0.007445243187248707
515,0.0025011589750647545
516,0.005702869966626167
517,0.01401183195412159
518,0.001685566734522581
519,0.002770769177004695
520,0.001685566734522581
521,0.0308156069368124
522,0.0714317113161087
523,0.001685566734522581
524,0.001685566734522581
525,0.08692703396081924
526,0.00016449477698188275
527,0.0018035518005490303
528,0.0012179954210296273
529,0.008828938007354736
530,0.000461629155324772
531,0.0008563774754293263
532,0.010445361956954002
533,0.0001625777513254434
534,0.01799134537577629
535,8.810340659692883e-05
536,0.04392291605472565
537,0.00031710523762740195
538,0.0019016223959624767
539,0.001685566734522581
540,0.0003715715429279953
541,0.00021297627245076
542,0.0009274539188481867
543,0.001685566734522581
544,0.005658172070980072
545,0.001685566734522581
546,0.001685566734522581
547,0.007400442846119404
548,6.372981442837045e-05
549,0.002079821191728115
550,0.0016939135966822505
551,0.0012179954210296273
552,0.0016939135966822505
553,0.000124853802844882
554,9.856824908638373e-05
555,0.0003020525036845356
556,0.060257986187934875
557,0.0005348228150978684
558,0.0023215925320982933
559,0.001685566734522581
560,0.0012179954210296273
561,0.001685566734522581
562,0.0033861491829156876
563,0.0846312865614891
564,0.0016029715770855546
565,0.0003995450970251113
566,0.0004337412538006902
567,0.00020325384684838355
568,0.0023182262666523457
569,0.001685566734522581
570,0.0018523434409871697
571,0.001685566734522581
572,0.01876186393201351
573,8.709250687388703e-05
574,0.0003995450970251113
575,0.0001625777513254434
576,0.0013696978567168117
577,0.002401506993919611
578,9.32997209019959e-05
579,0.0014852534513920546
580,0.000387734966352582
581,0.0019345934269949794
582,0.0009351269109174609
583,0.0016939135966822505
584,0.13286831974983215
585,0.0003995450970251113
586,0.0012179954210296273
587,0.007400442846119404
588,0.0016939135966822505
589,0.014809133484959602
590,9.32997209019959e-05
591,0.0003995450970251113
592,0.0001625777513254434
593,0.00013600767124444246
594,0.001685566734522581
595,0.000387734966352582
596,0.0012179954210296273
597,0.001685566734522581
598,0.000461629155324772
599,0.001685566734522581
600,0.0012179954210296273
601,0.001685566734522581
602,0.0037221398670226336
603,0.0003995450970251113
604,0.000461629155324772
605,0.007400442846119404
606,0.0019358083372935653
607,0.0036160375457257032
608,0.00041919786599464715
609,0.001790152513422072
610,0.00010106467379955575
611,0.0024346390273422003
612,0.009298870339989662
613,9.32997209019959e-05
614,0.001685566734522581
615,0.0002226410579169169
616,0.0002922505955211818
617,0.0003995450970251113
618,0.0003544027276802808
619,0.000872729578986764
620,0.02421923540532589
621,0.0015468517085537314
622,0.015132930129766464
623,0.0008214457775466144
624,0.0001625777513254434
625,0.04485149681568146
626,0.006185133010149002
627,6.372981442837045e-05
628,0.00013513662270270288
629,0.001790152513422072
630,9.32997209019959e-05
631,0.0003995450970251113
632,0.0018560076132416725
633,0.01528120692819357
634,0.0018180262995883822
635,8.709250687388703e-05
636,0.06924406439065933
637,0.0003995450970251113
638,0.001685566734522581
639,7.629831088706851e-05
640,0.00013600767124444246
641,0.001685566734522581
642,0.0030384173151105642
643,0.025884920731186867
644,0.0032297216821461916
645,0.060730528086423874
646,0.0006266278796829283
647,0.001685566734522581
648,0.0003995450970251113
649,0.001685566734522581
650,0.0018511369125917554
651,0.0032793465070426464
652,0.019037578254938126
653,0.0018346920842304826
654,0.0003995450970251113
655,0.005425849463790655
656,0.05257599055767059
657,0.0008107380126602948
658,0.0003020525036845356
659,0.00494869751855731
660,0.001685566734522581
661,0.0009997173910960555
662,9.32997209019959e-05
663,0.0001213994255522266
664,0.001685566734522581
665,6.372981442837045e-05
666,0.0015123420162126422
667,0.019602874293923378
668,0.04006187990307808
669,0.0003192279546055943
670,0.00021705006656702608
671,0.02572389505803585
672,0.025884920731186867
673,0.025884920731186867
674,0.002064536791294813
675,0.001962923211976886
676,0.0021637259051203728
677,0.0019570905715227127
678,0.002371235052123666
679,8.709250687388703e-05
680,0.002607546979561448
681,0.00115792581345886
682,0.00021705006656702608
683,0.001685566734522581
684,0.010694609954953194
685,0.001685566734522581
686,0.012819475494325161
687,0.001685566734522581
688,0.002263180445879698
689,0.002992655150592327
690,0.00802286621183157
691,0.0013920736964792013
692,0.000461629155324772
693,0.001929567544721067
694,0.0002350699360249564
695,0.001685566734522581
696,0.000631699978839606
697,0.001685566734522581
698,0.001685566734522581
699,0.001685566734522581
700,0.00373419770039618
701,0.001685566734522581
702,0.0003995450970251113
703,0.0012179954210296273
704,0.06105193495750427
705,0.001685566734522581
706,0.0032070225570350885
707,0.000387734966352582
708,0.0012179954210296273
709,0.032697971910238266
710,0.0017191184451803565
711,0.001685566734522581
712,0.00907890498638153
713,0.0008519779075868428
714,0.001685566734522581
715,0.0003995450970251113
716,0.0045170169323682785
717,0.001685566734522581
718,0.003929148893803358
719,0.001685566734522581
720,0.0006274502375163138
721,0.0011267440859228373
722,0.001685566734522581
723,0.006200119853019714
724,0.002296406077221036
725,6.372981442837045e-05
726,0.0012179954210296273
727,0.010036105290055275
728,0.002139759249985218
729,0.00497108930721879
730,0.0037437218707054853
731,0.0033861491829156876
732,0.00254247710108757
733,0.0012663129018619657
734,0.001790152513422072
735,0.007246908266097307
736,0.00013513662270270288
737,0.0003995450970251113
738,0.0014522079145535827
739,0.0007514964672736824
740,0.0033861491829156876
741,0.0013163558905944228
742,0.0010479619959369302
743,0.001565926824696362
744,8.709250687388703e-05
745,0.003506253007799387
746,0.19330957531929016
747,0.002265184186398983
748,0.0006078652804717422
749,0.0049553681164979935
750,0.001685566734522581
751,0.00029207230545580387
752,0.0020921851973980665
753,0.00038400516496039927
754,0.000461629155324772
755,0.001246512751094997
756,0.005763086955994368
757,0.005130106117576361
758,0.000387734966352582
759,0.001090401317924261
760,0.0004193335771560669
761,0.002340055536478758
762,0.00452050706371665
763,0.0016487599350512028
764,0.001728060538880527
765,0.012907483614981174
766,0.000387734966352582
767,0.0032526585273444653
768,0.0033861491829156876
769,0.001685566734522581
770,0.07042425125837326
771,0.003995662089437246
772,0.005334168206900358
773,0.001685566734522581
774,0.001685566734522581
775,0.001685566734522581
776,0.01844063587486744
777,0.009581433609127998
778,0.0013732623774558306
779,0.0008107380126602948
780,0.001685566734522581
781,0.017889223992824554
782,0.0021007342729717493
783,0.001685566734522581
784,0.0016939135966822505
785,0.001685566734522581
786,0.0009468253119848669
787,0.001685566734522581
788,0.00031710523762740195
789,0.001685566734522581
790,0.001685566734522581
791,0.001685566734522581
792,0.001685566734522581
793,0.0028339456766843796
794,0.0004981131060048938
795,0.002233718289062381
796,0.00022691285994369537
797,0.001685566734522581
798,8.709250687388703e-05
799,0.00013513662270270288
800,0.003905530320480466
801,0.0003995450970251113
802,0.001685566734522581
803,0.0003995450970251113
804,0.0022700950503349304
805,0.003047578502446413
806,0.00013600767124444246
807,0.0003995450970251113
808,0.0003686383133754134
809,0.6208823919296265
810,0.001685566734522581
811,9.690938895801082e-05
812,0.0013164160773158073
813,0.001790152513422072
814,0.07127927243709564
815,0.01290553342550993
816,0.0011076654773205519
817,0.001995296450331807
818,0.0033861491829156876
819,0.000996153918094933
820,0.014456390403211117
821,0.01204241719096899
822,0.002117884112522006
823,0.025884920731186867
824,0.0016563043463975191
825,0.001685566734522581
826,0.00039221017505042255
827,0.002729856874793768
828,0.001685566734522581
829,0.001685566734522581
830,0.001685566734522581
831,0.08135098963975906
832,0.0003020525036845356
833,0.0007878438918851316
834,0.001685566734522581
835,0.0011554467491805553
836,0.0004546231066342443
837,0.0018180262995883822
838,0.000620470498688519
839,0.001685566734522581
840,0.002357644261792302
841,0.00042216063593514264
842,0.001685566734522581
843,0.008555454201996326
844,0.002775541739538312
845,0.001685566734522581
846,8.709250687388703e-05
847,0.001685566734522581
848,0.0011267440859228373
849,0.001685566734522581
850,0.0006390095804817975
851,9.32997209019959e-05
852,0.0005789331626147032
853,0.001685566734522581
854,0.0018951694946736097
855,0.0004968993598595262
856,0.000387734966352582
857,0.001685566734522581
858,0.001685566734522581
859,0.0029520709067583084
860,0.0006643118103966117
861,0.0021007342729717493
862,0.00022691285994369537
863,0.0010594703489914536
864,0.001790152513422072
865,0.006041866727173328
866,0.0005721502820961177
867,0.0026356293819844723
868,0.0027396518271416426
869,9.32997209019959e-05
870,0.0020182118751108646
871,0.001685566734522581
872,0.0008001450332812965
873,0.0015958506846800447
874,0.0032231169752776623
875,0.0009652420994825661
876,0.0019099059281870723
877,0.005217457190155983
878,0.001685566734522581
879,0.000547527801245451
880,0.15802276134490967
881,0.0016939135966822505
882,0.0047964914701879025
883,0.14735400676727295
884,0.015073627233505249
885,0.001685566734522581
886,0.0035338974557816982
887,0.0010754208778962493
888,0.00018250994617119431
889,0.0008354197489097714
890,9.32997209019959e-05
891,0.0003995450970251113
892,0.0030126399360597134
893,0.001685566734522581
894,0.002060971688479185
895,0.001685566734522581
896,0.011230907402932644
897,0.0012663129018619657
898,0.13969109952449799
899,0.00013513662270270288
900,0.0004157887597102672
901,0.007400442846119404
902,0.0003995450970251113
903,0.0017124841688200831
904,0.0021356784272938967
905,0.01876186393201351
906,0.000387734966352582
907,0.05243520066142082
908,0.006234616972506046
909,0.0009149536490440369
910,0.0004979604855179787
911,0.00022157836065161973
912,0.000387734966352582
913,0.00039221017505042255
914,0.002840859815478325
915,0.0033861491829156876
916,0.001603688346222043
917,0.0007732379017397761
918,0.002301302272826433
919,0.0001625777513254434
920,0.010254688560962677
921,0.002945658518001437
922,0.001685566734522581
923,0.001685566734522581
924,6.372981442837045e-05
925,0.0016233510104939342
926,0.0001625777513254434
927,0.0019521398935467005
928,0.0018180262995883822
929,0.0071821738965809345
930,0.08412475883960724
931,0.001685566734522581
932,0.01876186393201351
933,0.001685566734522581
934,0.001685566734522581
935,0.00011241265019634739
936,0.006979541853070259
937,0.0001625777513254434
938,0.005484962835907936
939,0.0030958005227148533
940,0.0013542056549340487
941,8.045451249927282e-05
942,0.0004778531438205391
943,0.006325758993625641
944,0.002301984466612339
945,0.012000282295048237
946,0.0007919242489151657
947,0.00011485470895422623
948,0.00013513662270270288
949,0.0012284734984859824
950,0.00042611523531377316
951,0.0007041361532174051
952,0.0004989064764231443
953,0.00036823752452619374
954,0.003033785615116358
955,0.001685566734522581
956,9.32997209019959e-05
957,0.0001625777513254434
958,0.008555454201996326
959,0.04802550747990608
960,6.372981442837045e-05
961,8.709250687388703e-05
962,0.001685566734522581
963,0.00018038557027466595
964,0.005561545491218567
965,0.000387734966352582
966,0.001685566734522581
967,0.00017000900697894394
968,0.008126826025545597
969,0.00013600767124444246
970,0.001685566734522581
971,0.0003426839248277247
972,0.002536140149459243
973,0.008026981726288795
974,0.0033861491829156876
975,0.00815384928137064
976,0.003607130143791437
977,0.0022815046831965446
978,8.709250687388703e-05
979,0.002203222131356597
980,0.00013600767124444246
981,0.0011804517125710845
982,0.0012179954210296273
983,0.0023048401344567537
984,0.001385176437906921
985,0.0010953565360978246
986,0.001685566734522581
987,0.0017490275204181671
988,0.0006056770216673613
989,0.13969109952449799
990,0.0007211788324639201
991,0.00585883017629385
992,0.0017145868623629212
993,0.0001837803574744612
994,0.00022376407287083566
995,0.001685566734522581
996,0.00015153428830672055
997,0.057895220816135406
998,0.018559258431196213
999,0.0031127880793064833
1000,0.081464022397995
1001,0.001685566734522581
1002,0.2496573030948639
1003,0.00013513662270270288
1004,0.00021878667757846415
1005,0.006026068702340126
1006,0.001685566734522581
1007,0.001685566734522581
1008,0.2278899997472763
1009,0.00230019330047071
1010,0.001685566734522581
1011,0.0018180262995883822
1012,0.00020945226424373686
1013,0.006979541853070259
1014,0.012897900305688381
1015,0.0003426839248277247
1016,0.031947795301675797
1017,0.001685566734522581
1018,0.0002507207100279629
1019,0.0003995450970251113
1020,0.0014594008680433035
1021,0.0005077800597064197
1022,0.0026434699539095163
1023,0.00023652314848732203
1024,0.000387734966352582
1025,0.060498837381601334
1026,0.001685566734522581
1027,0.001685566734522581
1028,0.00016449477698188275
1029,0.0018180262995883822
1030,0.025884920731186867
1031,0.0013613649643957615
1032,0.0013991710729897022
1033,0.0002600297157187015
1034,0.012346469797194004
1035,0.0002733187866397202
1036,0.003586094593629241
1037,0.0003995450970251113
1038,0.001967898104339838
1039,0.00015376650844700634
1040,0.0012179954210296273
1041,0.0013613649643957615
1042,0.0014753233408555388
1043,0.0003995450970251113
1044,0.000387734966352582
1045,0.0006869717035442591
1046,0.001385252340696752
1047,0.00013513662270270288
1048,0.01876186393201351
1049,0.001685566734522581
1050,0.001319583156146109
1051,0.0023522761184722185
1052,0.001685566734522581
1053,0.0004428293032106012
1054,0.012436393648386002
1055,0.003028141800314188
1056,0.0008517598616890609
1057,0.00045687714009545743
1058,0.001685566734522581
1059,0.000387734966352582
1060,0.04355750232934952
1061,0.006014618091285229
1062,0.001915483269840479
1063,0.005172138102352619
1064,0.0002510254271328449
1065,8.709250687388703e-05
1066,0.0006322109838947654
1067,0.0006564373034052551
1068,0.003385846968740225
1069,0.001685566734522581
1070,6.372981442837045e-05
1071,0.13647234439849854
1072,0.009376524947583675
1073,0.001685566734522581
1074,0.004117952659726143
1075,0.030725520104169846
1076,0.002200613496825099
1077,0.01334223523736
1078,9.32997209019959e-05
1079,0.0003020525036845356
1080,0.004309737589210272
1081,0.0003995450970251113
1082,0.05303854122757912
1083,0.0001546397543279454
1084,0.000461629155324772
1085,0.001685566734522581
1086,0.007736570201814175
1087,0.014456390403211117
1088,0.0009773350320756435
1089,0.001685566734522581
1090,0.0008107380126602948
1091,0.00039221017505042255
1092,0.001790152513422072
1093,0.144325852394104
1094,0.00644183112308383
1095,0.0011509325122460723
1096,0.000387734966352582
1097,0.0028979943599551916
1098,0.00042611523531377316
1099,0.0025092915166169405
1100,0.0033861491829156876
1101,0.006917595397680998
1102,0.001685566734522581
1103,0.0011804517125710845
1104,0.001685566734522581
1105,0.002775714499875903
1106,0.0003020525036845356
1107,0.013887085020542145
1108,0.0009351269109174609
1109,9.32997209019959e-05
1110,0.0003020525036845356
1111,0.0018180262995883822
1112,0.0010478810872882605
1113,0.001151694101281464
1114,0.001790152513422072
1115,8.709250687388703e-05
1116,0.0003995450970251113
1117,0.00593334948644042
1118,0.0015943069010972977
1119,0.001685566734522581
1120,8.709250687388703e-05
1121,8.709250687388703e-05
1122,0.001790152513422072
1123,0.06924406439065933
1124,0.0017675277777016163
1125,0.0018180262995883822
1126,0.0020655870903283358
1127,0.001685566734522581
1128,0.05702413618564606
1129,0.000787646509706974
1130,0.0001396384759573266
1131,0.001790152513422072
1132,0.0033861491829156876
1133,0.0011277786688879132
1134,0.0001625777513254434
1135,0.0018886359175667167
1136,0.000891579024028033
1137,0.0033861491829156876
1138,0.023113077506422997
1139,0.001685566734522581
1140,8.709250687388703e-05
1141,0.006325758993625641
1142,0.001790152513422072
1143,0.001685566734522581
1144,0.0003020525036845356
1145,0.001790152513422072
1146,0.001685566734522581
1147,0.04777423292398453
1148,0.00016246570157818496
1149,0.0053243255242705345
1150,0.005217704456299543
1151,0.0003192279546055943
1152,0.005452798213809729
1153,0.002200613496825099
1154,0.00033787681604735553
1155,0.0012440657010301948
1156,0.006325758993625641
1157,0.017477676272392273
1158,0.001685566734522581
1159,0.000631699978839606
1160,0.002181742573156953
1161,0.0039014345966279507
1162,6.372981442837045e-05
1163,0.012692986987531185
1164,0.0042648413218557835
1165,0.00021705006656702608
1166,0.059978187084198
1167,0.0005605932092294097
1168,0.0007635432411916554
1169,0.0012295552296563983
1170,0.002957398071885109
1171,0.003129049204289913
1172,0.0019251022022217512
1173,0.0030556588899344206
1174,6.372981442837045e-05
1175,0.004796282388269901
1176,0.0003995450970251113
1177,0.0009773350320756435
1178,0.001685566734522581
1179,0.001685566734522581
1180,0.0006364326109178364
1181,0.02706938423216343
1182,0.0017540339613333344
1183,0.0019533145241439342
1184,0.00031710523762740195
1185,0.0008766099927015603
1186,0.0007682120776735246
1187,0.0016449129907414317
1188,0.000387734966352582
1189,0.0001625777513254434
1190,0.0007264439482241869
1191,0.001685566734522581
1192,9.32997209019959e-05
1193,0.001685566734522581
