session_id,target
447,0.0006447139894589782
448,0.01126940455287695
449,0.003774247830733657
450,0.004769218619912863
451,0.004035305697470903
452,0.005636515095829964
453,0.0019235590007156134
454,0.0005477439262904227
455,0.0032292536925524473
456,0.0005916353547945619
457,0.0019694205839186907
458,0.002656517783179879
459,0.0047887153923511505
460,0.014743401668965816
461,0.0032292536925524473
462,0.0030970752704888582
463,0.0005210228264331818
464,0.00772301247343421
465,0.006235592067241669
466,0.0032292536925524473
467,0.0048528327606618404
468,0.0002413381589576602
469,0.005311343818902969
470,0.006932608317583799
471,0.013141186907887459
472,0.0004924698150716722
473,0.0032292536925524473
474,0.00018639345944393426
475,0.008264974690973759
476,0.00037224942934699357
477,0.001477720681577921
478,0.0032292536925524473
479,0.08951874822378159
480,0.0032292536925524473
481,0.005636515095829964
482,0.006550714839249849
483,0.0075167324393987656
484,0.005494120996445417
485,0.005382160190492868
486,0.0007745955954305828
487,0.0047887153923511505
488,0.0032292536925524473
489,0.0032292536925524473
490,0.0008429073495790362
491,0.03249010443687439
492,0.0032292536925524473
493,0.0030970752704888582
494,0.0032292536925524473
495,0.00019801250891759992
496,0.017960993573069572
497,0.0019694205839186907
498,0.0007999750087037683
499,0.0005477439262904227
500,0.0047887153923511505
501,0.005750562530010939
502,0.06264998018741608
503,0.013788055628538132
504,0.0048528327606618404
505,0.0030789903830736876
506,0.0032292536925524473
507,0.00968189537525177
508,0.0007600355893373489
509,0.0005916353547945619
510,0.004764402285218239
511,0.0005916353547945619
512,0.0014462500112131238
513,7.590903260279447e-05
514,0.010163092985749245
515,0.003467075526714325
516,0.0071931988932192326
517,0.01722170040011406
518,0.0032292536925524473
519,0.00522132171317935
520,0.0032292536925524473
521,0.040684036910533905
522,0.06815686076879501
523,0.0032292536925524473
524,0.0032292536925524473
525,0.09027333557605743
526,0.00030994994449429214
527,0.004071609117090702
528,0.0019694205839186907
529,0.009604579769074917
530,0.0010132843162864447
531,0.001108104595914483
532,0.01783267967402935
533,0.00030994994449429214
534,0.01599016971886158
535,0.0001233545772265643
536,0.09116635471582413
537,0.0005917966482229531
538,0.007768074981868267
539,0.0032292536925524473
540,0.0006749793537892401
541,0.00030994994449429214
542,0.001510508474893868
543,0.0032292536925524473
544,0.006439941935241222
545,0.0032292536925524473
546,0.0032292536925524473
547,0.0075167324393987656
548,7.590903260279447e-05
549,0.003935758490115404
550,0.0031703144777566195
551,0.0019694205839186907
552,0.0031703144777566195
553,0.00012992262782063335
554,6.513205880764872e-05
555,0.0005916353547945619
556,0.019868377596139908
557,0.0008332263678312302
558,0.005548432469367981
559,0.0032292536925524473
560,0.0019694205839186907
561,0.0032292536925524473
562,0.004931543953716755
563,0.07471144199371338
564,0.0032292536925524473
565,0.0007390085957013071
566,0.00043522004853002727
567,0.00037312417407520115
568,0.005549756344407797
569,0.0032292536925524473
570,0.002215454587712884
571,0.0032292536925524473
572,0.021756013855338097
573,0.00022158048523124307
574,0.0007966350531205535
575,0.00030994994449429214
576,0.0016569849103689194
577,0.002777616959065199
578,0.00013667030725628138
579,0.0021282872185111046
580,0.0005599259748123586
581,0.005116764921694994
582,0.0017463836120441556
583,0.0031703144777566195
584,0.1861559897661209
585,0.0007390085957013071
586,0.0019694205839186907
587,0.0075167324393987656
588,0.0031703144777566195
589,0.022002970799803734
590,0.00013667030725628138
591,0.0007966350531205535
592,0.00030994994449429214
593,0.0001933668681886047
594,0.0032292536925524473
595,0.0006722028483636677
596,0.0019694205839186907
597,0.0032292536925524473
598,0.0010132843162864447
599,0.0032292536925524473
600,0.0019694205839186907
601,0.0032292536925524473
602,0.0033852385822683573
603,0.0007966350531205535
604,0.0011891592293977737
605,0.0075167324393987656
606,0.004446179606020451
607,0.005483438726514578
608,0.0008949114708229899
609,0.0048528327606618404
610,5.1318202167749405e-05
611,0.002112926682457328
612,0.0105419447645545
613,0.00013667030725628138
614,0.0032292536925524473
615,0.00019748305203393102
616,0.000318327423883602
617,0.0007745955954305828
618,0.0005477439262904227
619,0.0013215647777542472
620,0.04224523529410362
621,0.004462277516722679
622,0.0224240031093359
623,0.0017394163878634572
624,0.00030994994449429214
625,0.04437762126326561
626,0.0048528327606618404
627,7.590903260279447e-05
628,0.00015808038006071
629,0.0048528327606618404
630,0.00013667030725628138
631,0.0007966350531205535
632,0.0032292536925524473
633,0.009433985687792301
634,0.0023510800674557686
635,0.00022158048523124307
636,0.00810074619948864
637,0.000825124210678041
638,0.0032292536925524473
639,0.0001721652806736529
640,0.0002189567603636533
641,0.0032292536925524473
642,0.005363893695175648
643,0.024364052340388298
644,0.01099997665733099
645,0.03643593192100525
646,0.0005020195967517793
647,0.0032292536925524473
648,0.0007966350531205535
649,0.0032292536925524473
650,0.0033234620932489634
651,0.0074996305629611015
652,0.020447121933102608
653,0.0034124446101486683
654,0.0007966350531205535
655,0.010438553057610989
656,0.011575916782021523
657,0.001367019722238183
658,0.0005916353547945619
659,0.0049226367846131325
660,0.0032292536925524473
661,0.0019940577913075686
662,0.00013667030725628138
663,0.0001560748933115974
664,0.0032292536925524473
665,7.590903260279447e-05
666,0.002288026502355933
667,0.02236517332494259
668,0.04388435557484627
669,0.0006074425182305276
670,0.00047666759928688407
671,0.01783267967402935
672,0.024364052340388298
673,0.024364052340388298
674,0.005636515095829964
675,0.0057335807941854
676,0.004601744003593922
677,0.004689763765782118
678,0.004151781555265188
679,0.00022158048523124307
680,0.005336734466254711
681,0.001906079240143299
682,0.00047666759928688407
683,0.0032292536925524473
684,0.017960993573069572
685,0.0032292536925524473
686,0.02415928617119789
687,0.0032292536925524473
688,0.005750562530010939
689,0.004924402572214603
690,0.017477167770266533
691,0.0020250307861715555
692,0.0011891592293977737
693,0.0023510800674557686
694,0.0003056839050259441
695,0.0032292536925524473
696,0.001328167738392949
697,0.0032292536925524473
698,0.0032292536925524473
699,0.0032292536925524473
700,0.02502126805484295
701,0.0032292536925524473
702,0.0007966350531205535
703,0.0019694205839186907
704,0.05083076283335686
705,0.0032292536925524473
706,0.006889461074024439
707,0.0005599259748123586
708,0.0019694205839186907
709,0.06492502987384796
710,0.0023510800674557686
711,0.0032292536925524473
712,0.05398782715201378
713,0.0023024773690849543
714,0.0032292536925524473
715,0.0007680949638597667
716,0.004931543953716755
717,0.0032292536925524473
718,0.009083363227546215
719,0.0032292536925524473
720,0.0004742388555314392
721,0.002289536641910672
722,0.0032292536925524473
723,0.013650021515786648
724,0.0033092505764216185
725,7.590903260279447e-05
726,0.0019694205839186907
727,0.009021575562655926
728,0.005636515095829964
729,0.007430883590131998
730,0.004872059915214777
731,0.004931543953716755
732,0.006279803812503815
733,0.0029689737129956484
734,0.0048528327606618404
735,0.008533015847206116
736,0.00016955473984126002
737,0.0007966350531205535
738,0.0030970752704888582
739,0.0010578134097158909
740,0.004931543953716755
741,0.0032150980550795794
742,0.0014132598880678415
743,0.0048528327606618404
744,0.00022158048523124307
745,0.005742277950048447
746,0.19142568111419678
747,0.004641462583094835
748,0.0008332263678312302
749,0.012847905047237873
750,0.0032292536925524473
751,0.000996608636341989
752,0.00537460669875145
753,0.0006211121799424291
754,0.0010132843162864447
755,0.004046839661896229
756,0.01722697913646698
757,0.005483176093548536
758,0.0006667947745881975
759,0.00143251265399158
760,0.0008998222765512764
761,0.0016655877698212862
762,0.006598674226552248
763,0.003724782494828105
764,0.003894178895279765
765,0.021536655724048615
766,0.0006722028483636677
767,0.005579795688390732
768,0.004931543953716755
769,0.0032292536925524473
770,0.07783623784780502
771,0.007220054976642132
772,0.005684246774762869
773,0.0032292536925524473
774,0.0032292536925524473
775,0.0032292536925524473
776,0.09261248260736465
777,0.013699035160243511
778,0.002410593442618847
779,0.001367019722238183
780,0.0032292536925524473
781,0.028535477817058563
782,0.008187297731637955
783,0.0032292536925524473
784,0.0031703144777566195
785,0.0032292536925524473
786,0.0019020820036530495
787,0.0032292536925524473
788,0.0005917966482229531
789,0.0032292536925524473
790,0.0032292536925524473
791,0.0032292536925524473
792,0.0032292536925524473
793,0.004814342595636845
794,0.0008729295805096626
795,0.005341294687241316
796,0.0002827733987942338
797,0.0032292536925524473
798,0.00022158048523124307
799,0.00023755713482387364
800,0.006727161351591349
801,0.0007966350531205535
802,0.0032292536925524473
803,0.0007966350531205535
804,0.0048528327606618404
805,0.006253547966480255
806,0.00021879271662328392
807,0.0007966350531205535
808,0.00037350531783886254
809,0.49015679955482483
810,0.0032292536925524473
811,6.858552660560235e-05
812,0.003996455576270819
813,0.0048528327606618404
814,0.0033656335435807705
815,0.015608830377459526
816,0.0017654786352068186
817,0.004717198200523853
818,0.004931543953716755
819,0.0017873962642624974
820,0.01599016971886158
821,0.013788055628538132
822,0.005636515095829964
823,0.024364052340388298
824,0.0048528327606618404
825,0.0032292536925524473
826,0.0007824520580470562
827,0.00578067684546113
828,0.0032292536925524473
829,0.0032292536925524473
830,0.0032292536925524473
831,0.015362348407506943
832,0.0005916353547945619
833,0.0010161632671952248
834,0.0032292536925524473
835,0.002856058534234762
836,0.0005939495749771595
837,0.0023510800674557686
838,0.0008962841238826513
839,0.0032292536925524473
840,0.0048528327606618404
841,0.0011108339531347156
842,0.0032292536925524473
843,0.006566093303263187
844,0.005750562530010939
845,0.0032292536925524473
846,0.00022158048523124307
847,0.0032292536925524473
848,0.0022945483215153217
849,0.0032292536925524473
850,0.00078972039045766
851,0.00013667030725628138
852,0.001097421394661069
853,0.0032292536925524473
854,0.002465255092829466
855,0.0010662463027983904
856,0.0006847773911431432
857,0.0032292536925524473
858,0.0032292536925524473
859,0.006114583928138018
860,0.0014995314413681626
861,0.005395237822085619
862,0.0003454715188127011
863,0.003200350096449256
864,0.0048528327606618404
865,0.005328708793967962
866,0.001086821430362761
867,0.0046955253928899765
868,0.005667021498084068
869,0.00013667030725628138
870,0.003284045495092869
871,0.0032292536925524473
872,0.0012474700342863798
873,0.0022343825548887253
874,0.00559031730517745
875,0.00231460970826447
876,0.004689763765782118
877,0.009571895003318787
878,0.0032292536925524473
879,0.0007134305196814239
880,0.007052002474665642
881,0.0031703144777566195
882,0.01215512678027153
883,0.1645900160074234
884,0.008909257128834724
885,0.0032292536925524473
886,0.003073243424296379
887,0.0023277336731553078
888,0.00028654930065386
889,0.0007575213676318526
890,0.00013667030725628138
891,0.0007390085957013071
892,0.010671493597328663
893,0.0032292536925524473
894,0.005636515095829964
895,0.0032292536925524473
896,0.00679422914981842
897,0.0029689737129956484
898,0.14940275251865387
899,0.00015584335778839886
900,0.0006990959518589079
901,0.0075167324393987656
902,0.0007966350531205535
903,0.003362103598192334
904,0.002091128146275878
905,0.021756013855338097
906,0.0006722028483636677
907,0.031626030802726746
908,0.004931543953716755
909,0.0010437349556013942
910,0.0009109639213420451
911,0.00020173531083855778
912,0.0006015769904479384
913,0.0007478098850697279
914,0.005742277950048447
915,0.00485354196280241
916,0.0025975112803280354
917,0.0007764598703943193
918,0.004110348876565695
919,0.00030994994449429214
920,0.005434041377156973
921,0.005541444290429354
922,0.0032292536925524473
923,0.0032292536925524473
924,7.590903260279447e-05
925,0.0023042152170091867
926,0.00030994994449429214
927,0.002693969290703535
928,0.0023510800674557686
929,0.009762279689311981
930,0.0968334749341011
931,0.0032292536925524473
932,0.021756013855338097
933,0.0032292536925524473
934,0.0032292536925524473
935,9.095500718103722e-05
936,0.010393762029707432
937,0.00030994994449429214
938,0.005363893695175648
939,0.004720963072031736
940,0.0032150980550795794
941,0.0001135442653321661
942,0.0006696618511341512
943,0.006831191014498472
944,0.004410722758620977
945,0.01334032230079174
946,0.001367019722238183
947,0.00013865780783817172
948,0.00015808038006071
949,0.0018461926374584436
950,0.0010528654092922807
951,0.0018178350292146206
952,0.0006339335814118385
953,0.0004767877981066704
954,0.012964149937033653
955,0.0032292536925524473
956,0.00013667030725628138
957,0.00030994994449429214
958,0.006566093303263187
959,0.02736821584403515
960,7.590903260279447e-05
961,0.00022158048523124307
962,0.0032292536925524473
963,0.0002410819724900648
964,0.0049398248083889484
965,0.0006065813358873129
966,0.0032292536925524473
967,0.00023904214322101325
968,0.009730718098580837
969,0.0002189567603636533
970,0.0032292536925524473
971,0.0004025142116006464
972,0.005438297521322966
973,0.010281501337885857
974,0.004931543953716755
975,0.007170211523771286
976,0.0074965753592550755
977,0.0045594992116093636
978,0.00022158048523124307
979,0.0025048519019037485
980,0.00018568143423181027
981,0.0017187462653964758
982,0.0019694205839186907
983,0.0033847144804894924
984,0.0032292536925524473
985,0.0017053375486284494
986,0.0032292536925524473
987,0.002337329788133502
988,0.0009168756660073996
989,0.14940275251865387
990,0.001202889485284686
991,0.00775109464302659
992,0.00390231073834002
993,0.0002897826780099422
994,0.00038158701499924064
995,0.0032292536925524473
996,0.000278950174106285
997,0.0605851486325264
998,0.0032292536925524473
999,0.005031642969697714
1000,0.07511640340089798
1001,0.0032292536925524473
1002,0.2538895308971405
1003,0.00015808038006071
1004,0.00018713872123043984
1005,0.007004349492490292
1006,0.005161449313163757
1007,0.0032292536925524473
1008,0.2214098870754242
1009,0.003362103598192334
1010,0.0032292536925524473
1011,0.0023510800674557686
1012,0.0002802360977511853
1013,0.010393762029707432
1014,0.012478995136916637
1015,0.0004186942824162543
1016,0.022007783874869347
1017,0.0032292536925524473
1018,0.00029753209673799574
1019,0.0007745955954305828
1020,0.0030405414290726185
1021,0.00037879819865338504
1022,0.006180579774081707
1023,9.920843149302527e-05
1024,0.0006722028483636677
1025,0.04924854263663292
1026,0.0032292536925524473
1027,0.0032292536925524473
1028,0.00030994994449429214
1029,0.0023510800674557686
1030,0.024364052340388298
1031,0.0030860533006489277
1032,0.002647808287292719
1033,0.00042357429629191756
1034,0.005378860514611006
1035,0.000567357346881181
1036,0.0073234508745372295
1037,0.0007966350531205535
1038,0.0032899961806833744
1039,0.0001014870940707624
1040,0.0019694205839186907
1041,0.0032144407741725445
1042,0.002237368607893586
1043,0.0007696376414969563
1044,0.0006850175559520721
1045,0.0010881532216444612
1046,0.0030970752704888582
1047,0.0001760939776431769
1048,0.021756013855338097
1049,0.0032292536925524473
1050,0.001608659396879375
1051,0.0032611582428216934
1052,0.0032292536925524473
1053,0.00031110335839912295
1054,0.008230868726968765
1055,0.004623216111212969
1056,0.002608490874990821
1057,0.0006592184072360396
1058,0.0032292536925524473
1059,0.0006015769904479384
1060,0.052751630544662476
1061,0.004165702033787966
1062,0.0033852385822683573
1063,0.005657638423144817
1064,0.0003207581758033484
1065,0.00022158048523124307
1066,0.001274396781809628
1067,0.0003926712670363486
1068,0.004931543953716755
1069,0.0032292536925524473
1070,7.590903260279447e-05
1071,0.11692558228969574
1072,0.0066266609355807304
1073,0.0032292536925524473
1074,0.0032292536925524473
1075,0.020006848499178886
1076,0.0019694205839186907
1077,0.01273956149816513
1078,0.00013667030725628138
1079,0.0005916353547945619
1080,0.006542372517287731
1081,0.0007745955954305828
1082,0.05030210688710213
1083,0.0004924698150716722
1084,0.0011891592293977737
1085,0.0032292536925524473
1086,0.01215512678027153
1087,0.01599016971886158
1088,0.0013215647777542472
1089,0.0032292536925524473
1090,0.001367019722238183
1091,0.0007999750087037683
1092,0.0048528327606618404
1093,0.11888395994901657
1094,0.007558517623692751
1095,0.0016378889558836818
1096,0.0006667947745881975
1097,0.004035305697470903
1098,0.0010528654092922807
1099,0.005025303922593594
1100,0.004931543953716755
1101,0.011695075780153275
1102,0.0029894059989601374
1103,0.0019217492081224918
1104,0.0032292536925524473
1105,0.004564889241009951
1106,0.0005916353547945619
1107,0.010591929778456688
1108,0.0017463836120441556
1109,0.00013667030725628138
1110,0.0005916353547945619
1111,0.0023510800674557686
1112,0.0034498099703341722
1113,0.0019694205839186907
1114,0.0048528327606618404
1115,0.00022158048523124307
1116,0.0007632890483364463
1117,0.007471173070371151
1118,0.0017172659281641245
1119,0.0032292536925524473
1120,0.00022158048523124307
1121,0.00022158048523124307
1122,0.0048528327606618404
1123,0.00810074619948864
1124,0.0025975112803280354
1125,0.0023510800674557686
1126,0.0035188591573387384
1127,0.002890200586989522
1128,0.06618194282054901
1129,0.0014006843557581306
1130,0.00022799786529503763
1131,0.0048528327606618404
1132,0.004931543953716755
1133,0.003061655443161726
1134,0.00030994994449429214
1135,0.0012788336025550961
1136,0.003604763885959983
1137,0.004931543953716755
1138,0.021214772015810013
1139,0.0032292536925524473
1140,0.00022158048523124307
1141,0.006831191014498472
1142,0.0048528327606618404
1143,0.0032292536925524473
1144,0.0005916353547945619
1145,0.0048528327606618404
1146,0.0032292536925524473
1147,0.04548481106758118
1148,0.00019469151447992772
1149,0.01687503606081009
1150,0.0032144407741725445
1151,0.0006074425182305276
1152,0.01065058633685112
1153,0.0019694205839186907
1154,0.0003693268517963588
1155,0.0013478620676323771
1156,0.006831191014498472
1157,0.028142474591732025
1158,0.0032292536925524473
1159,0.001328167738392949
1160,0.0048528327606618404
1161,0.0052848272025585175
1162,7.590903260279447e-05
1163,0.01516780722886324
1164,0.006067960988730192
1165,0.00047666759928688407
1166,0.10004132986068726
1167,0.0005966835888102651
1168,0.001273097936064005
1169,0.0010663479333743453
1170,0.004717099480330944
1171,0.0064085558988153934
1172,0.0028885328210890293
1173,0.005549756344407797
1174,7.590903260279447e-05
1175,0.0072386483661830425
1176,0.0007696376414969563
1177,0.001290003303438425
1178,0.0032292536925524473
1179,0.0032292536925524473
1180,0.002096212934702635
1181,0.06444846093654633
1182,0.004071609117090702
1183,0.002548746531829238
1184,0.0005917966482229531
