session_id,target
410,0.0009735235922888958
411,0.0014751414270111642
412,5.312462852270655e-05
413,0.00010540166364371564
414,7.149870543099965e-05
415,0.0005044035194287208
416,0.00046069612148159054
417,0.011562338387182862
418,0.0001518100147212135
419,0.00012851331729691728
420,0.01120496904398553
421,0.02637413907137432
422,0.0007729929442926585
423,8.879948003756839e-05
424,1.7727748397119923e-05
425,0.00030286432938840264
426,0.151204046756316
427,0.034772073184131
428,4.132766064937714e-05
429,0.0010159596043834557
430,0.00026000084928646465
431,2.569211003429966e-05
432,0.036856566728007224
433,0.0009705671335386303
434,0.009121345002946287
435,0.0005352110735828954
436,4.693718199384658e-05
437,4.970240532121999e-05
438,0.0012273522298141123
439,3.4290024383979304e-05
440,0.0035719933381846564
441,0.0014826666744614501
442,0.0007920058676609137
443,3.112711557810398e-05
444,0.0001826357399912808
445,0.0019900558670989726
446,0.20718548026185402
447,0.0005282841989017231
448,0.0016514892102098512
449,0.0003988640047339961
450,0.0003643470158782146
451,0.04581704340690208
452,0.0022594750750080214
453,0.1743812924568474
454,0.004376314337823839
455,0.00021850220146931769
456,0.006522847985214078
457,6.345757064218873e-05
458,0.0031536910220427944
459,0.0014251969480956717
460,0.0004390224318938335
461,0.0017477191235679827
462,2.5025412430478907e-05
463,2.8622194318259923e-05
464,0.0002687697487784308
465,0.0018404424855557062
466,0.020380521768031953
467,0.043981202799172774
468,0.0003087946226954151
469,2.8973759679658276e-05
470,0.0007240830466275054
471,0.00377423640981281
472,0.0007162323096021878
473,0.0006256280701784578
474,1.9490750949372186e-05
475,0.07166124414563435
476,0.0010718340514416342
477,0.0006415566379879998
478,0.016972308323997782
479,0.030135933959140736
480,0.04080278312927496
481,0.08040310400073307
482,8.688656749701486e-05
483,0.0018450323764121594
484,0.03405539510682479
485,0.001071398112354828
486,8.072599737311086e-05
487,0.0006721870493312378
488,0.0009882779668797812
489,0.05188960282953088
490,0.0023439512282601134
491,0.0037188025042087535
492,0.04508386547223057
493,0.0013547636556701386
494,0.001617869704149267
495,0.00095216095443028
496,0.05308623807248089
497,8.885583143858496e-05
498,0.0020374003220623984
499,0.001357839223226635
500,0.07519998739887024
501,0.0011380895513857542
502,0.0019374661073442321
503,0.002466684193143913
504,0.005175255184356992
505,0.003980663095795249
506,0.0006701837771177187
507,0.007722854679693047
508,0.0008163143939925998
509,0.0001865403536828456
510,0.00013117946129668142
511,0.016015154861823488
512,9.612898249642384e-05
513,9.5154423661093e-05
514,0.00016304972319250948
515,0.0025982258972353073
516,0.00018761812228428222
517,0.00014312840078106504
518,6.122694190763902e-05
519,0.0005569264182721907
520,0.0001360543076109888
521,0.02319820097108549
522,0.30044799109500814
523,0.00032925604400036715
524,0.000455318265412843
525,0.0013625881030932653
526,0.00012170607985476672
527,0.0008180462997464148
528,0.005178172204096932
529,0.0007337312978827215
530,0.0007086140484492968
531,0.00013943519377418058
532,0.01788543300723521
533,5.364166542852027e-05
534,0.6667625377608694
535,4.1084698929138505e-05
536,0.02534412183328488
537,0.0018513829030437448
538,0.0024803754141025465
539,0.0007171649822750005
540,8.980170689874747e-05
541,0.0002845505925877406
542,0.0008760067539716456
543,0.0006993870936083897
544,0.010951225953546792
545,0.03233526205515302
546,0.0005952664261642589
547,0.004951947228319296
548,0.00021602114338546607
549,0.0058450102207193285
550,0.007949269726911595
551,0.004378670332089179
552,0.00016678978981241572
553,9.66282204279844e-05
554,3.2047769661467026e-05
555,0.004761363063256937
556,0.002363554016679664
557,0.001416915612906205
558,0.11850552510750165
559,0.008580920904020115
560,5.4757426089819384e-05
561,0.006032684672203764
562,0.006317576895829779
563,0.00021501467080709918
564,0.001410815511214293
565,0.001814059479192514
566,0.002435327725533479
567,0.00025737886511907523
568,1.9678408230272388e-05
569,0.00018152303281088276
570,0.001041519744572425
571,3.141317941706194e-05
572,0.2091939375490448
573,0.00021690216273464866
574,9.852778000636594e-06
575,0.00013413006491330394
576,0.0034316588158892847
577,0.0028024886514022513
578,0.00010927833666122957
579,0.007484338497538346
580,0.0011857742953726464
581,0.07166241124391688
582,0.01289005635022498
583,0.0016903991233792452
584,0.42300391057358144
585,0.0012448800465669552
586,0.0002221450907648214
587,0.00444939304089467
588,0.0011027898564543565
589,0.01587205293923536
590,0.0007524458508931501
591,0.0006396426020160089
592,0.00020586247128051154
593,0.00019416762203628812
594,2.4166111958589303e-05
595,0.0004755434633038109
596,0.02575185555925868
597,0.008550317061219804
598,0.0012610207754904842
599,0.0014354192283136172
600,0.0016955375982651928
601,0.01573166298980652
602,0.022050715285353763
603,0.0004898635091556146
604,0.0027652843333963754
605,0.0041368527909488514
606,0.002211614972828212
607,0.13584412122831993
608,0.004454320800748895
609,0.005170907004350179
610,0.00032432916368130857
611,8.748196899087643e-06
612,0.13738627452098787
613,9.693798146814864e-05
614,0.0006532505910005888
615,0.03358513039737176
616,0.0008252009840298475
617,0.0007349935247761576
618,5.1821018344288955e-05
619,4.118469261101578e-05
620,0.00041230725794344617
621,0.0006340849489189754
622,0.19275973304343375
623,0.05233795373709291
624,7.630177357263633e-05
625,0.5671314042592059
626,0.020378346590561883
627,7.578315580515433e-05
628,1.5350089381150163e-05
629,0.10801291344930371
630,9.242784057547893e-05
631,0.0016505786128386795
632,0.017255365138802135
633,0.0011918121438307591
634,0.0019093501490933548
635,0.00026509024410649234
636,5.411597848687863e-05
637,5.238627730032762e-05
638,0.00019693845750848177
639,0.000395852415661129
640,0.005938537679934925
641,0.0012138342088231478
642,0.001920636831609431
643,0.05387918285265132
644,0.00015835229672603242
645,0.01857948779516686
646,0.00010576466989996563
647,9.09950339739478e-05
648,0.0037863460012731863
649,0.009048926307023574
650,0.00027371391274430226
651,0.0001361105449633475
652,0.23379388032756096
653,0.006248442474564663
654,0.00025418962616258515
655,0.001774030989175928
656,0.043008569544755446
657,0.018936914251715297
658,0.0008312330147359402
659,0.0008076876800343688
660,0.009725850313902076
661,0.02126894688636716
662,8.457412671436671e-05
663,0.001877445805680897
664,0.000490994891313939
665,9.444657016804765e-05
666,9.10450270734488e-05
667,0.0005693006852588069
668,0.09906836798982617
669,0.00035964085530917775
670,8.079540022659664e-05
671,0.005200230860346497
672,0.267410187540681
673,0.26367346474876946
674,0.05072636719805953
675,0.016584602478071458
676,0.00023019833827240467
677,0.000258317545196345
678,0.0037957248714997906
679,0.0021092090536233904
680,0.022905442555044828
681,0.00017014924797245884
682,0.00023006818353319886
683,0.000403316288096939
684,0.030231572696108357
685,0.0006499264138922959
686,0.00110873013896838
687,0.0378983625455403
688,0.0021595521194376476
689,0.00526558875097094
690,0.0018763231065303421
691,0.00030175968312685827
692,9.571391245670047e-05
693,0.005603630088853957
694,0.027585559510334045
695,0.000629057249254089
696,0.007096316853814729
697,0.0044614713496385116
698,0.014432308204943305
699,0.001750533678189018
700,0.0001977058065071198
701,0.042119194059508674
702,0.005075808465777019
703,0.00028103410966344184
704,0.002998030346019178
705,1.7084403323259757e-05
706,5.832669319631928e-05
707,0.00011668077937086473
708,0.0056748532318279315
709,0.15590310212095965
710,0.0016811253555048277
711,0.00021299983081487733
712,0.000807368638939738
713,0.001731621795826234
714,0.004888198161919581
715,3.702188577198755e-05
716,0.0021422285414006304
717,0.004994110390725403
718,0.0007522862428279727
719,0.00024458793953701876
720,0.00028345891286765494
721,0.002998967257678944
722,0.0009995139428884256
723,0.001350550244239444
724,0.0002627030706788863
725,7.804979420123396e-05
726,7.076257228071733e-05
727,0.0025613138398587927
728,0.01685626042907892
729,0.016444610929581667
730,0.007322896288291322
731,0.0005433232686959369
732,0.0006726523824653764
733,0.0005683172688198862
734,0.009428170384585884
735,0.09944920827202976
736,9.857399134036472e-05
737,0.00025688502109335606
738,0.0012560516202980124
739,0.027274147365272176
740,0.001074361238870304
741,0.0009818974235746881
742,0.022563028626414405
743,0.06748973817050691
744,0.00022832122281033035
745,0.0010114455556618717
746,0.0022326779787859596
747,0.010421569321788561
748,0.0002431613493540694
749,0.006170038681957027
750,0.0010079565811867875
751,0.00023411189745711075
752,7.023040249145784e-05
753,0.00011716406062204271
754,6.715034601625107e-05
755,0.00023935721883573056
756,0.0019759677402117906
757,0.0011954335258694364
758,0.00026585030700293743
759,0.0005786334241136775
760,0.00012672665432222424
761,0.0031843205679233694
762,0.0022782052873929486
763,0.03298316930613488
764,0.0001268806692673867
765,0.0002759415067106488
766,5.208857310267242e-05
767,0.00014530805658318085
768,0.0008351748337191842
769,0.016359786494268218
770,0.14317929865935203
771,0.003328969601703473
772,0.0005370475962173422
773,0.0009994796849596707
774,0.004376152449452532
775,0.00021893383123973225
776,0.5809402718398458
777,0.0004937209538939717
778,0.03881874037263699
779,0.009035353883990259
780,0.00021765676407360472
781,0.003701006458058338
782,0.0008525907028138888
783,0.0022515740551080662
784,0.0005688078438262925
785,0.0002497799489606446
786,0.0002064524295932618
787,0.00026232627036933636
788,0.0003949970811112649
789,0.04081109533811231
790,0.0006254633673252997
791,0.0101362831626324
792,0.00024460972282696984
793,0.0002995687285617425
794,0.0010704788446223752
795,0.00035635986134413506
796,0.00011974652016570066
797,0.009234661692985258
798,0.00026525400438877464
799,0.0008284250191110953
800,0.002385576086821264
801,0.0018697923699118842
802,0.07466052698488275
803,0.00038432931670400735
804,0.0002920008293056789
805,0.00027549111713229355
806,9.903713679258981e-05
807,5.387052062958698e-05
808,0.0005985427778347328
809,0.01918287121701506
810,0.035498997089435755
811,0.0025696436748362875
812,0.04459170000077002
813,0.002287025724008634
814,0.011573891496878192
815,0.8067749226744069
816,4.573317800145041e-05
817,0.0023730170180972557
818,0.0006636310097035817
819,0.0008354198496939191
820,0.0020899300582258164
821,0.0008384729793322199
822,0.0651014311013048
823,0.00813651643676098
824,5.045870067897339e-05
825,0.0001815294902807221
826,0.0005139901978977524
827,0.010306043789276126
828,0.0012239185675430747
829,0.010648124482788067
830,9.832713239247899e-05
831,0.0024764970172123438
832,0.0005551217494270662
833,1.8919195063618036e-05
834,2.4852382093922103e-05
835,0.03844473771610026
836,0.1594541470615905
837,0.0004224229702605906
838,0.000652240811058196
839,0.00011821012699719162
840,0.00012491257197618777
841,0.012578817072110967
842,0.00211927554869065
843,0.05120461244904814
844,0.003289771799505658
845,3.0364134985060977e-05
846,0.00011363194891568302
847,0.0006911279280056984
848,0.00015866672948000308
849,0.0010127702850995573
850,0.0002964941148831187
851,9.276412462023126e-05
852,0.00015007554457231094
853,0.02586620968099972
854,2.7467211206571902e-05
855,0.00023702262172421452
856,5.553717091833646e-05
857,0.0006499264138922959
858,0.009273950258178735
859,0.03709083846500066
860,0.025502866453990015
861,0.0015923413037269556
862,0.00034219496339586497
863,0.0001293850929531388
864,1.680114454342777e-05
865,0.00034872464439750103
866,0.00028062752301298994
867,9.912531700537368e-05
868,0.000632068408811921
869,8.819239711781712e-05
870,0.00019207953158160347
871,0.00019965760719118088
872,0.005356761743103517
873,0.00038281685994285197
874,0.0001215289004125137
875,0.03851757960036288
876,0.0007970875792835937
877,0.00029981165872410833
878,2.02173183844152e-05
879,0.00040517432552898854
880,0.0003270631410489635
881,0.000455209175024844
882,0.00018033040239971078
883,0.0767410507603108
884,0.07526898749695461
885,0.00881312419814597
886,0.0030450546453996805
887,0.0007400709563085794
888,0.00011984389349930964
889,0.0013481429048557833
890,4.184446516965369e-05
891,3.7379880475595166e-05
892,0.007136218841733223
893,0.0006499264138922959
894,0.004093750395085086
895,0.009755040500152114
896,0.003798926425797454
897,0.029322700433251504
898,0.07175572860019457
899,0.007041023435357837
900,0.005739715933890026
901,0.0019369342317013716
902,0.00478043195259189
903,0.0004012005015490732
904,4.904251457507958e-05
905,0.0017689578056280914
906,0.001275321709794311
907,0.04961375116004226
908,0.00936323176608506
909,0.0007262105193650188
910,0.00320344763053513
911,0.00024805650194126717
912,0.0006705209051574623
913,0.00020624474195670328
914,0.0015229555585745383
915,0.0435709724998774
916,0.0094283594986873
917,0.00946779547805217
918,0.00011079609737682653
919,7.630177357263633e-05
920,0.0033519436841034722
921,0.002735825352041423
922,0.0005434848823237081
923,0.029248843377332082
924,7.544755312779968e-05
925,0.035425398020015056
926,6.839773453118936e-05
927,0.0009605721069735335
928,0.00024790600886464946
929,0.0012048243297992673
930,0.4411138192897498
931,0.0026469628017852243
932,0.0014861774026475262
933,0.01869999811209653
934,0.00011410222549772108
935,7.845737078582917e-06
936,0.0016129341494151809
937,0.00014962899235259055
938,0.015839865210773983
939,0.0018038559373487904
940,0.04908370667965833
941,0.00013664964467314177
942,0.009365137400052655
943,0.03639288616952661
944,0.00039920423531665056
945,0.0016436901233424972
946,0.0003888141192163003
947,3.796503349250036e-05
948,7.578330466540666e-05
949,0.0002694457261340845
950,9.526029508981302e-05
951,0.004779961222317763
952,0.0019406583857768107
953,0.007246537420495079
954,0.045278640528732365
955,0.07551737868817801
956,9.35667845776219e-05
957,6.839773453118936e-05
958,0.0018421630051593588
959,0.04387638750714221
960,4.173853628046004e-05
961,0.0002468199030519496
962,0.003170817466370093
963,0.006444081714493439
964,0.0009825276865058578
965,0.001825138686309545
966,0.009767291755822513
967,0.004863033756544113
968,0.00020259926691473218
969,0.008969710958367466
970,0.001856264916902343
971,0.0168056726854594
972,0.00032800884248817625
973,5.792826695694737e-05
974,0.00011365431927420359
975,2.7402334896360307e-05
976,0.0006587579886614509
977,0.0006151385729127163
978,0.0009740347072148916
979,0.001740736512538769
980,0.004120125600209886
981,0.0004943550025499783
982,0.00023225324669902576
983,0.009531706710491058
984,5.815477923379296e-05
985,0.022018890008741354
986,0.0006645394801543635
987,0.001007395748772993
988,0.0005216459955512619
989,0.0021349008256997927
990,0.00016531767278267712
991,0.016529043571377383
992,0.0001669682091841902
993,0.0006877614105056904
994,8.855165029294054e-05
995,0.00023729806347321208
996,0.0001607735199527797
997,0.0020586822156873244
998,0.0052306879367822546
999,0.004850310864419441
1000,0.0018285435552045759
1001,0.0006339470348343339
1002,0.011909809769306196
1003,0.0181146469129447
1004,5.3184016690565486e-05
1005,0.0001395985510017872
1006,0.028815215287254458
1007,0.0003397924964322271
1008,0.1317440696136574
1009,0.00998590304052672
1010,0.0006387658775438432
1011,0.00021457772112274805
1012,8.36699739200423e-05
1013,0.0014478883278409812
1014,0.0004841158019956787
1015,0.000837497172161787
1016,0.003777154102699657
1017,0.02648092250295127
1018,5.244578048900974e-05
1019,0.00018781536429346936
1020,0.0017976780761646818
1021,0.00011938334568771042
1022,0.01023908096275827
1023,6.696362867640586e-05
1024,0.0001618270931152779
1025,0.09155424256426081
1026,0.010058804260853767
1027,0.013787662527293784
1028,0.00034653195843773767
1029,9.231896998278682e-05
1030,0.006836233539232323
1031,7.176855663511546e-05
1032,0.012559522071859591
1033,0.00014210789735908104
1034,0.0019808785354190317
1035,0.00017392930615369725
1036,0.06431678820460972
1037,0.00011669537655111988
1038,0.04856755512089031
1039,4.4907371971496196e-05
1040,0.01702493811418018
1041,0.0006997677782758739
1042,0.0714007046179337
1043,0.0017897476485362407
1044,0.0003401114596135933
1045,0.01322785879548552
1046,0.0005224176404127626
1047,0.00014263562906727842
1048,0.008973318496007184
1049,0.0006169159601687056
1050,0.0013644524723222294
1051,0.003347814631717896
1052,0.018160792192715398
1053,0.00026467437134590813
1054,0.0005873989526868637
1055,0.382385386977058
1056,0.0008480344828908471
1057,0.018383889374713427
1058,6.520805910073058e-05
1059,0.001648153523202702
1060,0.0025346078075394298
1061,0.059313639181648455
1062,0.00043062889451517814
1063,0.0009004268251774121
1064,3.887108189056607e-05
1065,0.0007086605200635195
1066,0.00010823825197218943
1067,0.0005493596705706993
1068,0.009307158767976364
1069,0.0002412712387479659
1070,0.00019826056283812272
1071,0.0011006444503922424
1072,0.00020899522868950834
1073,0.0018602941180800349
1074,0.030398031714181782
1075,0.0016265360331507426
1076,4.10699014761689e-05
1077,0.0006001805978264128
1078,7.21553061255012e-05
1079,2.3426459265516065e-05
1080,0.0009097042626147854
1081,0.00025776484727901985
1082,0.004897064760436332
1083,7.003094941894248e-05
1084,2.3536090182503097e-05
1085,0.0010091881417186486
1086,9.897196485262827e-05
1087,0.02068479808804202
1088,2.1535030448785064e-05
1089,0.00025276263297937125
1090,0.00012424148357806507
1091,0.00012674235210665723
1092,0.005007734405336649
1093,0.001857559019533409
1094,0.007891135876439961
1095,8.170272446913807e-05
1096,0.0051909875685092624
1097,0.000652259561795086
1098,0.034618059235659304
1099,0.0018854944285297338
1100,0.0011390244080387202
1101,0.00035121928048361
1102,0.006262364343500723
1103,0.0001412558832829807
1104,0.045301545019387136
1105,0.10189254132146482
1106,0.000635261220869174
1107,0.002052793528211686
1108,0.00031292269946669397
1109,0.0009811532509384213
1110,0.0074466834440564825
1111,1.3489707684776154e-05
1112,0.029021086754000665
1113,2.8091385111436822e-05
1114,0.03777252296963638
1115,0.00028410916517265913
1116,0.0006401280306729454
1117,9.817037904359425e-05
1118,0.0005182300478935342
1119,0.00016105553140548576
1120,0.0008209039421878102
1121,0.0003283632688421194
1122,0.0022542309301080213
1123,5.652142998168645e-05
1124,0.012066743972116788
1125,0.0010278957827794656
1126,0.00020895242418330503
1127,2.2572655764882608e-05
1128,0.00862633330077072
1129,2.766017455298498e-05
1130,0.0004938930950975474
1131,0.0002800107445750173
1132,0.05106599150777116
1133,8.556176192503117e-05
1134,0.0005146380286203492
1135,0.000605412133745234
1136,0.03179974817257392
1137,7.526978123329633e-05
1138,0.23898323847027175
1139,0.00881312419814597
1140,0.0008327843169608982
1141,0.0009552820585640306
1142,0.004288058276928093
1143,0.00044019310110072205
1144,0.0010165080893635066
1145,0.053279655799178274
1146,0.0011524904177699774
1147,0.007974034350849122
1148,0.019600714892806032
1149,0.000600796976228506
1150,0.00031912849975039294
1151,0.027229828790952215
1152,0.0003576281066124592
1153,0.00022212344286170525
1154,0.002197562036339301
1155,0.00020679543046907544
1156,0.001674548971808596
1157,0.008256446487266892
1158,0.0023790124952457726
1159,0.0003523580498765572
1160,0.10870851893121605
1161,3.271506303546643e-05
1162,0.00020529828579967773
1163,0.0008609871018180584
1164,0.0006632510308171741
1165,9.267263582404062e-05
1166,0.0005166819590815012
1167,0.001236970862629257
1168,0.07264099601202982
